pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,2.8,-13.2,25,8,-3.3809460939255955,-7.2504622962931995,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
925.0,833,1.0,-14.0,20,16,-5.472322293210699,-15.035081932574535,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
850.0,1504,-5.5,-16.5,15,17,-4.399923766742853,-16.42073904691416,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
700.0,2995,-14.7,-42.7,345,25,6.470476127563017,-24.148145657226706,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
500.0,5460,-31.7,-43.7,355,25,2.178893568691458,-24.90486745229364,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
400.0,7000,-44.1,-55.1,350,23,3.993908086339399,-22.650578319280786,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
324.0,8383,-54.1,-63.1,310,29,22.215288850450367,-18.640840680909637,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
300.0,8880,-51.1,-63.1,300,31,26.846787517317598,-15.500000000000004,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
250.0,10060,-51.9,-68.9,285,37,35.739255572695534,-9.57630466879325,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
200.0,11520,-49.7,-74.7,275,35,34.8668144332111,-3.050450996168026,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
150.0,13400,-50.7,-77.7,275,33,32.874425037027606,-2.87613951067271,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
119.0,14891,-55.5,-81.5,290,29,27.25108600279134,-9.918584156444402,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
100.0,16000,-54.9,-80.9,285,25,24.14814565722671,-6.470476127563007,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
70.0,18270,-56.5,-81.5,280,23,22.650578319280786,-3.993908086339389,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
50.0,20400,-55.3,-81.3,270,19,19.0,3.4902433775699565e-15,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
30.0,23670,-55.9,-81.9,275,12,11.954336377100947,-1.0458689129718945,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
20.0,26270,-52.7,-80.7,260,19,18.711347307231954,3.2993153756716764,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
10.0,30830,-42.9,-73.9,265,19,18.927699263743165,1.6559591122055068,,50527,2010-04-21 12:00:00,49.21,119.75,611.0,2.92
