pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-3.5,-8.4,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2009-10-28,49.21,119.75,611.0,5.81
925.0,724,-4.9,-6.8,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2009-10-28,49.21,119.75,611.0,5.81
850.0,1387,-7.5,-9.8,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2009-10-28,49.21,119.75,611.0,5.81
700.0,2881,-15.1,-21.1,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2009-10-28,49.21,119.75,611.0,5.81
500.0,5360,-29.7,-45.7,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2009-10-28,49.21,119.75,611.0,5.81
400.0,6920,-39.1,-56.1,260.0,84.0,82.72385125302547,14.586446924022148,,50527,2009-10-28,49.21,119.75,611.0,5.81
300.0,8850,-49.9,-67.9,260.0,105.0,103.40481406628184,18.233058655027683,,50527,2009-10-28,49.21,119.75,611.0,5.81
272.0,9479,-53.9,-70.3,260.0,107.0,105.37442957230625,18.580355010361547,,50527,2009-10-28,49.21,119.75,611.0,5.81
250.0,10020,-57.3,-72.3,260.0,105.0,103.40481406628184,18.233058655027683,,50527,2009-10-28,49.21,119.75,611.0,5.81
231.0,10518,-59.3,-71.3,260.0,101.0,99.46558305423301,17.538465944359963,,50527,2009-10-28,49.21,119.75,611.0,5.81
200.0,11420,-60.3,,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2009-10-28,49.21,119.75,611.0,5.81
150.0,13230,-56.1,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2009-10-28,49.21,119.75,611.0,5.81
100.0,15800,-56.9,,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2009-10-28,49.21,119.75,611.0,5.81
70.0,18080,-53.7,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2009-10-28,49.21,119.75,611.0,5.81
50.0,20220,-55.3,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2009-10-28,49.21,119.75,611.0,5.81
30.0,23490,-52.3,,,,,,,50527,2009-10-28,49.21,119.75,611.0,5.81
