pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,7.4,3.1,0,0,0.0,0.0,,50527,2010-05-12,49.21,119.75,611.0,9.33
925.0,807,7.2,-0.8,40,6,-3.8567256581192355,-4.596266658713868,,50527,2010-05-12,49.21,119.75,611.0,9.33
850.0,1497,2.2,-5.8,10,4,-0.6945927106677213,-3.939231012048832,,50527,2010-05-12,49.21,119.75,611.0,9.33
700.0,3029,-5.9,-15.9,0,12,-0.0,-12.0,,50527,2010-05-12,49.21,119.75,611.0,9.33
500.0,5600,-21.3,-37.3,335,25,10.565456543517481,-22.65769467591625,,50527,2010-05-12,49.21,119.75,611.0,9.33
400.0,7210,-34.9,-52.9,330,25,12.50000000000001,-21.65063509461096,,50527,2010-05-12,49.21,119.75,611.0,9.33
300.0,9140,-51.9,-60.9,340,43,14.70686616300375,-40.406782693794064,,50527,2010-05-12,49.21,119.75,611.0,9.33
261.0,10027,-57.3,-64.7,335,66,27.892805274886147,-59.8163139444189,,50527,2010-05-12,49.21,119.75,611.0,9.33
253.0,10225,-58.5,-65.5,330,62,31.00000000000003,-53.69357503463518,,50527,2010-05-12,49.21,119.75,611.0,9.33
250.0,10300,-58.3,-65.3,330,60,30.00000000000003,-51.961524227066306,,50527,2010-05-12,49.21,119.75,611.0,9.33
200.0,11720,-54.7,-67.7,320,25,16.06969024216349,-19.151111077974445,,50527,2010-05-12,49.21,119.75,611.0,9.33
150.0,13580,-52.7,-77.7,310,29,22.215288850450367,-18.640840680909637,,50527,2010-05-12,49.21,119.75,611.0,9.33
100.0,16200,-52.9,-80.9,305,25,20.478801107224793,-14.339410908776152,,50527,2010-05-12,49.21,119.75,611.0,9.33
70.0,18500,-54.1,-82.1,305,12,9.829824531467901,-6.882917236212553,,50527,2010-05-12,49.21,119.75,611.0,9.33
50.0,20660,-53.3,-81.3,195,4,1.0352761804100832,3.8637033051562732,,50527,2010-05-12,49.21,119.75,611.0,9.33
30.0,23930,-54.3,-82.3,355,14,1.2201803984672164,-13.946725773284438,,50527,2010-05-12,49.21,119.75,611.0,9.33
20.0,26540,-49.3,-78.3,210,6,3.000000000000001,5.196152422706632,,50527,2010-05-12,49.21,119.75,611.0,9.33
10.0,31110,-42.5,-73.5,125,10,-8.191520442889917,5.735764363510461,,50527,2010-05-12,49.21,119.75,611.0,9.33
