pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611.0,-20.7,-23.1,0,0,0.0,0.0,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
925.0,646.0,-21.5,-26.3,350,0,-0.0,0.0,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
850.0,1273.0,-19.7,-23.2,295,6,5.4378467222198985,-2.5357095704441974,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
700.0,2699.0,-25.9,-29.7,310,19,14.554844419260585,-12.212964584044245,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
500.0,5080.0,-39.3,-45.3,300,27,23.38268590217984,-13.500000000000004,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
400.0,6570.0,-49.9,-54.8,300,35,30.31088913245535,-17.500000000000004,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
317.0,8063.0,-58.1,-64.1,305,33,27.03201746153673,-18.92802239958452,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
300.0,8410.0,-58.7,-64.7,310,33,25.27946662292628,-21.211991119655796,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
250.0,9560.0,-56.1,-66.1,305,41,33.58523381584866,-23.51663389039289,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
200.0,10980.0,-53.3,-72.3,300,43,37.23909236273086,-21.500000000000004,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
150.0,12820.0,-55.5,-83.5,295,37,33.533388120356044,-15.636875684405885,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
100.0,15380.0,-58.1,-85.1,290,51,47.92432366008133,-17.443027309609118,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
70.0,17650.0,-55.5,-83.5,290,54,50.74340152243905,-18.469087739586126,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
51.8,19566.0,-57.9,-84.9,270,47,47.0,8.633759933988839e-15,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
50.0,19790.0,-57.7,-84.7,265,49,48.81354020649553,4.270631394635254,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
30.0,23080.0,-53.1,-81.1,245,64,58.00369837034561,27.047568751404746,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
20.0,25760.0,-43.9,-74.9,225,78,55.154328932550705,55.15432893255072,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
10.0,30500.0,-31.1,-65.1,230,68,52.0910221320905,43.709557458684685,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
6.4,,,,250,99,93.02956945780494,33.859994189241185,,50527,2010-12-16 12:00:00,49.21,119.75,611.0,2.19
