pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-11.1,-23.1,315,4,2.8284271247461907,-2.8284271247461894,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
925.0,797.0,-9.5,-28.5,345,8,2.0705523608201655,-7.7274066103125465,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
850.0,1442.0,-15.3,-30.3,335,14,5.916655664369789,-12.6883090185131,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
700.0,2872.0,-27.7,-31.6,340,29,9.918584156444389,-27.251086002791343,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
500.0,5260.0,-35.3,-68.3,340,58,19.837168312888778,-54.502172005582686,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
407.0,6671.0,-42.7,-53.5,330,80,40.000000000000036,-69.28203230275507,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
400.0,6790.0,-43.3,-52.3,330,80,40.000000000000036,-69.28203230275507,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
300.0,8670.0,-56.1,-64.1,325,76,43.59180916267953,-62.25555536596336,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
272.0,9289.0,-58.3,-67.3,325,70,40.15035054457326,-57.34064310022941,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
250.0,9820.0,-57.9,-66.9,325,70,40.15035054457326,-57.34064310022941,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
200.0,11230.0,-55.5,-66.5,325,54,30.97312756295651,-44.234210391605544,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
150.0,13070.0,-56.3,-76.3,315,49,34.64823227814084,-34.64823227814082,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
100.0,15670.0,-53.7,-80.7,320,39,25.068716777775045,-29.875733281640134,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
70.0,17990.0,-46.9,-75.9,300,31,26.846787517317598,-15.500000000000004,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
50.0,20250.0,-43.1,-73.1,300,16,13.856406460551018,-8.000000000000002,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
44.2,21074.0,-46.5,-75.5,315,8,5.6568542494923815,-5.656854249492379,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
30.0,23670.0,-42.3,-73.3,90,10,-10.0,-6.123233995736766e-16,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
20.0,26410.0,-40.3,-71.3,80,27,-26.589809331329615,-4.688500797007121,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
10.0,31190.0,-33.3,-66.3,85,68,-67.7412394702387,-5.926590506840753,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
4.6,,,,85,91,-90.65371752634884,-7.931172590036891,,50527,2012-03-31 12:00:00,49.21,119.75,611.0,1.55
