pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-27.7,-28.0,180,6,-7.347880794884119e-16,6.0,,50527,2012-03-03,49.21,119.75,611.0,2.85
925.0,829,-16.9,-21.4,180,8,-9.797174393178826e-16,8.0,,50527,2012-03-03,49.21,119.75,611.0,2.85
850.0,1466,-16.1,-20.6,285,12,11.59110991546882,-3.1058285412302435,,50527,2012-03-03,49.21,119.75,611.0,2.85
700.0,2903,-25.5,-26.1,285,29,28.011848962382984,-7.505752307973088,,50527,2012-03-03,49.21,119.75,611.0,2.85
500.0,5290,-38.1,-45.1,290,35,32.88924172750679,-11.970705016398414,,50527,2012-03-03,49.21,119.75,611.0,2.85
400.0,6790,-47.5,-57.5,295,45,40.783850416649244,-19.01782177833148,,50527,2012-03-03,49.21,119.75,611.0,2.85
300.0,8650,-57.7,-74.7,285,49,47.330365488164354,-12.682133210023494,,50527,2012-03-03,49.21,119.75,611.0,2.85
274.0,9219,-60.1,,285,49,47.330365488164354,-12.682133210023494,,50527,2012-03-03,49.21,119.75,611.0,2.85
250.0,9790,-60.3,,285,49,47.330365488164354,-12.682133210023494,,50527,2012-03-03,49.21,119.75,611.0,2.85
200.0,11200,-54.7,,275,51,50.80592960267902,-4.444942880130553,,50527,2012-03-03,49.21,119.75,611.0,2.85
150.0,13050,-52.5,,270,51,51.0,9.368548013477251e-15,,50527,2012-03-03,49.21,119.75,611.0,2.85
100.0,15670,-53.7,,260,47,46.28596439157378,8.161464350345726,,50527,2012-03-03,49.21,119.75,611.0,2.85
70.0,17960,-52.5,,260,45,44.31634888554936,7.814167995011865,,50527,2012-03-03,49.21,119.75,611.0,2.85
50.0,20140,-53.3,,240,41,35.507041555161976,20.500000000000018,,50527,2012-03-03,49.21,119.75,611.0,2.85
30.0,23450,-50.1,,240,29,25.114736709748716,14.500000000000012,,50527,2012-03-03,49.21,119.75,611.0,2.85
20.0,26110,-50.5,,230,16,12.256711089903646,10.284601754984632,,50527,2012-03-03,49.21,119.75,611.0,2.85
10.0,30650,-44.7,,195,8,2.0705523608201664,7.7274066103125465,,50527,2012-03-03,49.21,119.75,611.0,2.85
