pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,15.6,13.8,0.0,0.0,-0.0,-0.0,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
925.0,700,14.6,10.9,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
850.0,1408,9.2,6.7,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
700.0,2994,0.4,-2.1,160.0,16.0,-5.472322293210702,15.035081932574533,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
500.0,5620,-15.7,-18.2,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
400.0,7260,-27.7,-31.4,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
300.0,9260,-44.7,-49.6,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
250.0,10450,-54.9,-59.5,170.0,25.0,-4.3412044416732565,24.6201938253052,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
238.0,10763,-57.5,-61.7,175.0,25.0,-2.178893568691455,24.90486745229364,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
200.0,11870,-54.1,-63.1,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
150.0,13740,-51.1,-71.1,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
100.0,16360,-52.5,-75.5,270.0,23.0,23.0,4.225031457058368e-15,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
70.0,18660,-53.9,-77.9,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
50.0,20810,-53.9,-78.9,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
30.0,24110,-51.9,-80.9,,,,,,50527,2010-05-28 12:00:00,49.21,119.75,611.0,24.87
