pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-8.1,-11.9,0,0,0.0,0.0,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
925.0,696,-8.9,-13.1,205,6,2.5357095704441956,5.4378467222199,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
850.0,1350,-10.9,-18.9,280,4,3.9392310120488325,-0.6945927106677199,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
700.0,2810,-22.3,-33.3,325,12,6.882917236212558,-9.8298245314679,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
500.0,5230,-32.9,-49.9,320,33,21.211991119655806,-25.279466622926268,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
400.0,6760,-45.3,-51.3,290,33,31.009856485934975,-11.286664729747077,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
319.0,8238,-55.1,-61.1,295,39,35.34600369442934,-16.482112207887283,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
300.0,8630,-54.9,-62.9,290,41,38.52739745222224,-14.022825876352428,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
250.0,9800,-54.1,-69.1,290,47,44.16555317693769,-16.074946736306444,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
200.0,11250,-51.1,-73.1,285,51,49.26221714074249,-13.199771300228536,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
150.0,13120,-50.3,-74.3,280,56,55.149234168683655,-9.724297949348077,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
100.0,15770,-50.9,-75.9,275,37,36.85920382939459,-3.224762481663342,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
70.0,18080,-51.1,-77.1,280,25,24.620193825305204,-4.341204441673249,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
50.0,20250,-52.7,-77.7,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
30.0,23540,-47.5,-74.5,240,21,18.18653347947321,10.500000000000009,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
20.0,26250,-44.3,-73.3,215,23,13.192258036074062,18.84049701864681,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
10.0,30900,-44.9,-72.9,225,39,27.577164466275352,27.57716446627536,,50527,2010-03-21 12:00:00,49.21,119.75,611.0,2.78
