pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,4.0,3.0,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2015-10-10,49.21,119.75,611.0,15.91
925.0,747,3.8,3.0,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2015-10-10,49.21,119.75,611.0,15.91
921.0,782,3.8,2.9,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2015-10-10,49.21,119.75,611.0,15.91
860.0,1338,3.4,0.5,39.0,33.0,-20.767572904644634,-25.64581672808004,,50527,2015-10-10,49.21,119.75,611.0,15.91
859.0,1348,3.3,0.4,40.0,33.0,-21.211991119655796,-25.279466622926275,,50527,2015-10-10,49.21,119.75,611.0,15.91
850.0,1433,2.4,-0.2,40.0,31.0,-19.926415900282716,-23.747377736688318,,50527,2015-10-10,49.21,119.75,611.0,15.91
772.0,2200,-2.6,-3.7,50.0,31.0,-23.747377736688318,-19.92641590028272,,50527,2015-10-10,49.21,119.75,611.0,15.91
730.0,2647,-5.5,-5.8,41.0,34.0,-22.306006985677246,-25.660125727574247,,50527,2015-10-10,49.21,119.75,611.0,15.91
700.0,2975,-7.3,-7.7,35.0,37.0,-21.222328144988705,-30.308625638692696,,50527,2015-10-10,49.21,119.75,611.0,15.91
687.0,3119,-8.1,-8.6,30.0,39.0,-19.499999999999996,-33.77499074759311,,50527,2015-10-10,49.21,119.75,611.0,15.91
633.0,3746,-11.5,-12.3,35.0,47.0,-26.958092508499163,-38.50014608158261,,50527,2015-10-10,49.21,119.75,611.0,15.91
561.0,4671,-16.5,-17.8,43.0,43.0,-29.325929482687435,-31.44820916962433,,50527,2015-10-10,49.21,119.75,611.0,15.91
510.0,5382,-20.0,-21.4,50.0,41.0,-31.4078221678781,-26.354291997148113,,50527,2015-10-10,49.21,119.75,611.0,15.91
500.0,5530,-20.7,-22.2,45.0,41.0,-28.99137802864845,-28.99137802864845,,50527,2015-10-10,49.21,119.75,611.0,15.91
486.0,5737,-21.7,-23.4,40.0,39.0,-25.06871677777503,-29.87573328164014,,50527,2015-10-10,49.21,119.75,611.0,15.91
463.0,6092,-23.3,-25.5,45.0,37.0,-26.16295090390226,-26.16295090390226,,50527,2015-10-10,49.21,119.75,611.0,15.91
431.0,6615,-25.7,-28.6,50.0,39.0,-29.87573328164014,-25.068716777775034,,50527,2015-10-10,49.21,119.75,611.0,15.91
400.0,7150,-29.7,-33.0,55.0,41.0,-33.58523381584866,-23.51663389039289,,50527,2015-10-10,49.21,119.75,611.0,15.91
300.0,9140,-43.3,-47.2,80.0,58.0,-57.118849674708066,-10.071594304681964,,50527,2015-10-10,49.21,119.75,611.0,15.91
264.0,9986,-50.5,-55.4,87.0,58.0,-57.92051301576528,-3.03548546209075,,50527,2015-10-10,49.21,119.75,611.0,15.91
250.0,10340,-52.1,-57.1,90.0,58.0,-58.0,-3.5514757175273244e-15,,50527,2015-10-10,49.21,119.75,611.0,15.91
244.0,10496,-52.9,-58.1,90.0,58.0,-58.0,-3.5514757175273244e-15,,50527,2015-10-10,49.21,119.75,611.0,15.91
230.0,10876,-54.8,-60.5,95.0,54.0,-53.79451369695426,4.706410108373545,,50527,2015-10-10,49.21,119.75,611.0,15.91
220.0,11162,-56.3,-62.3,90.0,49.0,-49.0,-3.0003846579110155e-15,,50527,2015-10-10,49.21,119.75,611.0,15.91
201.0,11738,-56.1,-62.1,75.0,37.0,-35.73925557269553,-9.576304668793266,,50527,2015-10-10,49.21,119.75,611.0,15.91
200.0,11770,-56.1,-62.1,75.0,37.0,-35.73925557269553,-9.576304668793266,,50527,2015-10-10,49.21,119.75,611.0,15.91
189.0,12128,-57.0,-63.6,70.0,39.0,-36.64801221065042,-13.338785589701084,,50527,2015-10-10,49.21,119.75,611.0,15.91
183.0,12333,-57.5,-64.5,74.0,38.0,-36.52794444565612,-10.474219521045969,,50527,2015-10-10,49.21,119.75,611.0,15.91
166.0,12955,-52.3,-60.3,87.0,34.0,-33.95340418165551,-1.7794225122600948,,50527,2015-10-10,49.21,119.75,611.0,15.91
151.0,13567,-52.7,-61.6,100.0,31.0,-30.529040343378448,5.38309350767484,,50527,2015-10-10,49.21,119.75,611.0,15.91
150.0,13610,-52.7,-61.7,100.0,31.0,-30.529040343378448,5.38309350767484,,50527,2015-10-10,49.21,119.75,611.0,15.91
127.0,14693,-50.9,-66.1,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2015-10-10,49.21,119.75,611.0,15.91
113.0,15452,-49.6,-69.2,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2015-10-10,49.21,119.75,611.0,15.91
106.0,15868,-48.9,-70.9,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2015-10-10,49.21,119.75,611.0,15.91
100.0,16250,-49.7,-78.7,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2015-10-10,49.21,119.75,611.0,15.91
94.0,16653,-51.2,-79.7,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2015-10-10,49.21,119.75,611.0,15.91
88.5,17046,-52.7,-80.7,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2015-10-10,49.21,119.75,611.0,15.91
78.0,17871,-49.9,-78.5,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2015-10-10,49.21,119.75,611.0,15.91
73.0,18304,-48.4,-77.4,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2015-10-10,49.21,119.75,611.0,15.91
72.7,18331,-48.3,-77.3,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2015-10-10,49.21,119.75,611.0,15.91
70.0,18580,-48.9,-77.9,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2015-10-10,49.21,119.75,611.0,15.91
67.0,18866,-49.0,-78.0,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2015-10-10,49.21,119.75,611.0,15.91
59.0,19698,-49.1,-78.1,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2015-10-10,49.21,119.75,611.0,15.91
51.5,20587,-49.3,-78.3,178.0,10.0,-0.3489949670250114,9.993908270190957,,50527,2015-10-10,49.21,119.75,611.0,15.91
51.0,20651,-49.2,-78.2,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2015-10-10,49.21,119.75,611.0,15.91
50.0,20780,-48.9,-77.9,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2015-10-10,49.21,119.75,611.0,15.91
45.0,21471,-49.3,-78.0,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2015-10-10,49.21,119.75,611.0,15.91
37.0,22755,-50.0,-78.1,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2015-10-10,49.21,119.75,611.0,15.91
36.5,22844,-50.1,-78.1,174.0,8.0,-0.8362277061412299,7.956175162946186,,50527,2015-10-10,49.21,119.75,611.0,15.91
30.0,24130,-49.1,-78.1,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2015-10-10,49.21,119.75,611.0,15.91
25.8,25123,-47.9,-76.9,192.0,9.0,1.8712052173598357,8.80332840660425,,50527,2015-10-10,49.21,119.75,611.0,15.91
22.0,26172,-48.6,-77.7,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2015-10-10,49.21,119.75,611.0,15.91
21.0,26479,-48.9,-77.9,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2015-10-10,49.21,119.75,611.0,15.91
20.0,26800,-49.1,-78.1,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2015-10-10,49.21,119.75,611.0,15.91
18.3,27384,-49.3,-78.3,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2015-10-10,49.21,119.75,611.0,15.91
17.0,27872,-48.8,-77.8,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2015-10-10,49.21,119.75,611.0,15.91
16.0,28273,-48.5,-77.5,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2015-10-10,49.21,119.75,611.0,15.91
14.0,29156,-47.6,-76.6,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2015-10-10,49.21,119.75,611.0,15.91
12.1,30121,-46.7,-75.7,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2015-10-10,49.21,119.75,611.0,15.91
12.0,30176,-46.7,-75.7,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2015-10-10,49.21,119.75,611.0,15.91
11.0,30755,-46.5,-76.0,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2015-10-10,49.21,119.75,611.0,15.91
