pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-3.5,-11.5,315,4,2.8284271247461907,-2.8284271247461894,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
925.0,875.0,-3.7,-18.7,335,12,5.07141914088839,-10.8756934444398,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
850.0,1536.0,-9.3,-21.3,325,21,12.045105163371977,-17.202192930068822,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
700.0,3004.0,-19.3,-37.3,345,27,6.988114217768058,-26.079997309804845,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
500.0,5450.0,-32.1,-58.1,350,43,7.466871639678007,-42.34673337952494,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
400.0,6990.0,-44.3,-74.3,350,47,8.161464350345728,-46.28596439157378,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
316.0,8529.0,-55.3,-82.3,330,52,26.00000000000002,-45.03332099679079,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
300.0,8860.0,-55.3,-82.3,325,56,32.1202804356586,-45.872514480183526,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
250.0,10020.0,-55.1,-81.1,310,52,39.83431104218686,-33.42495570370004,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
200.0,11450.0,-52.7,-75.7,305,49,40.138450170160596,-28.105245381201257,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
150.0,13310.0,-51.9,-76.9,295,49,44.40908156479584,-20.70829482529428,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
100.0,15950.0,-50.5,-78.5,290,47,44.16555317693769,-16.074946736306444,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
70.0,18280.0,-51.7,-79.7,290,35,32.88924172750679,-11.970705016398414,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
50.0,20440.0,-54.1,-81.1,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
41.5,21636.0,-56.3,-83.3,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
30.0,23720.0,-53.9,-80.9,305,16,13.106432708623869,-9.177222981616737,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
20.0,26370.0,-47.7,-76.7,300,10,8.660254037844386,-5.000000000000001,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
10.0,31090.0,-31.7,-65.7,340,58,19.837168312888778,-54.502172005582686,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
9.6,,,,340,60,20.521208599540117,-56.381557247154504,,50527,2011-04-01 12:00:00,49.21,119.75,611.0,2.16
