pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,16.4,15.1,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2009-08-17,49.21,119.75,611.0,31.07
925.0,773,14.6,12.4,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2009-08-17,49.21,119.75,611.0,31.07
850.0,1484,12.0,9.7,130.0,12.0,-9.192533317427737,7.713451316238473,,50527,2009-08-17,49.21,119.75,611.0,31.07
700.0,3092,3.4,0.6,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2009-08-17,49.21,119.75,611.0,31.07
500.0,5750,-12.1,-15.7,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2009-08-17,49.21,119.75,611.0,31.07
400.0,7420,-23.3,-27.5,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2009-08-17,49.21,119.75,611.0,31.07
300.0,9470,-39.1,-43.2,170.0,37.0,-6.42498257367642,36.437886861451695,,50527,2009-08-17,49.21,119.75,611.0,31.07
250.0,10690,-50.1,-54.7,180.0,43.0,-5.2659812363336185e-15,43.0,,50527,2009-08-17,49.21,119.75,611.0,31.07
220.0,11511,-57.9,-62.0,190.0,45.0,7.814167995011871,44.31634888554936,,50527,2009-08-17,49.21,119.75,611.0,31.07
200.0,12120,-52.9,-61.9,215.0,39.0,22.3694810176908,31.946929727270682,,50527,2009-08-17,49.21,119.75,611.0,31.07
150.0,13980,-53.3,-69.3,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2009-08-17,49.21,119.75,611.0,31.07
140.0,14422,-54.9,-70.9,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2009-08-17,49.21,119.75,611.0,31.07
100.0,16560,-56.3,-72.3,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2009-08-17,49.21,119.75,611.0,31.07
70.0,18830,-56.7,-74.7,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2009-08-17,49.21,119.75,611.0,31.07
50.0,20970,-55.3,-75.3,,,,,,50527,2009-08-17,49.21,119.75,611.0,31.07
