pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611.0,-27.5,-29.8,0,0,0.0,0.0,,50527,2010-12-17,49.21,119.75,611.0,1.42
925.0,666.0,-28.5,-31.8,270,6,6.0,1.102182119232618e-15,,50527,2010-12-17,49.21,119.75,611.0,1.42
850.0,1292.0,-19.9,-24.9,250,12,11.276311449430901,4.104241719908023,,50527,2010-12-17,49.21,119.75,611.0,1.42
700.0,2711.0,-26.7,-38.7,305,25,20.478801107224793,-14.339410908776152,,50527,2010-12-17,49.21,119.75,611.0,1.42
500.0,5070.0,-41.7,-46.6,310,29,22.215288850450367,-18.640840680909637,,50527,2010-12-17,49.21,119.75,611.0,1.42
400.0,6550.0,-50.9,-55.2,320,56,35.996106142446216,-42.898488814662755,,50527,2010-12-17,49.21,119.75,611.0,1.42
312.0,8151.0,-56.3,-66.3,325,76,43.59180916267953,-62.25555536596336,,50527,2010-12-17,49.21,119.75,611.0,1.42
300.0,8400.0,-56.5,-67.5,325,74,42.44465628997744,-60.61725127738538,,50527,2010-12-17,49.21,119.75,611.0,1.42
250.0,9560.0,-55.1,-73.1,320,66,42.42398223931161,-50.558933245852536,,50527,2010-12-17,49.21,119.75,611.0,1.42
200.0,10980.0,-57.5,-82.5,325,60,34.41458618106279,-49.1491226573395,,50527,2010-12-17,49.21,119.75,611.0,1.42
150.0,12800.0,-55.7,-82.7,305,62,50.78742674591749,-35.56173905376485,,50527,2010-12-17,49.21,119.75,611.0,1.42
100.0,15370.0,-57.9,-84.9,300,54,46.76537180435968,-27.000000000000007,,50527,2010-12-17,49.21,119.75,611.0,1.42
70.0,17600.0,-59.5,,285,60,57.95554957734411,-15.529142706151218,,50527,2010-12-17,49.21,119.75,611.0,1.42
50.0,19740.0,-52.5,,282,50,48.90738003669028,-10.395584540887972,,50527,2010-12-17,49.21,119.75,611.0,1.42
41.8,20884.0,-57.3,,280,45,44.31634888554937,-7.814167995011848,,50527,2010-12-17,49.21,119.75,611.0,1.42
10.1,,,,230,107,81.96675541373064,68.77827423645972,,50527,2010-12-17,49.21,119.75,611.0,1.42
