pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-14.7,-17.2,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2013-04-05,49.21,119.75,611.0,2.31
941.0,642,-14.9,-21.9,243.0,4.0,3.564026096753471,1.8159619989581877,,50527,2013-04-05,49.21,119.75,611.0,2.31
932.0,736,-13.5,-14.7,297.0,4.0,3.564026096753472,-1.8159619989581866,,50527,2013-04-05,49.21,119.75,611.0,2.31
929.0,768,-12.2,-13.1,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-04-05,49.21,119.75,611.0,2.31
925.0,811,-10.5,-10.9,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2013-04-05,49.21,119.75,611.0,2.31
924.0,819,-10.3,-10.9,322.0,4.0,2.4626459013026327,-3.152043014426888,,50527,2013-04-05,49.21,119.75,611.0,2.31
899.0,1032,-8.4,-15.1,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2013-04-05,49.21,119.75,611.0,2.31
890.0,1110,-7.7,-16.7,7.0,5.0,-0.6093467170257374,-4.96273075820661,,50527,2013-04-05,49.21,119.75,611.0,2.31
850.0,1466,-10.3,-21.3,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-04-05,49.21,119.75,611.0,2.31
838.0,1575,-11.3,-21.5,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2013-04-05,49.21,119.75,611.0,2.31
820.0,1742,-12.9,-21.9,355.0,7.0,0.6100901992336082,-6.973362886642219,,50527,2013-04-05,49.21,119.75,611.0,2.31
789.0,2034,-14.9,-30.9,337.0,6.0,2.3443867709356434,-5.523029120714641,,50527,2013-04-05,49.21,119.75,611.0,2.31
778.0,2139,-15.8,-31.1,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-04-05,49.21,119.75,611.0,2.31
700.0,2927,-22.5,-32.5,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-04-05,49.21,119.75,611.0,2.31
696.0,2969,-22.7,-32.7,334.0,12.0,5.260453761468933,-10.785528555590002,,50527,2013-04-05,49.21,119.75,611.0,2.31
631.0,3681,-24.9,-44.3,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-04-05,49.21,119.75,611.0,2.31
576.0,4344,-26.9,-55.1,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-04-05,49.21,119.75,611.0,2.31
571.0,4407,-27.1,-56.1,302.0,15.0,12.720721442346392,-7.94878896349807,,50527,2013-04-05,49.21,119.75,611.0,2.31
548.0,4699,-29.3,-57.6,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-04-05,49.21,119.75,611.0,2.31
500.0,5350,-34.1,-61.1,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-04-05,49.21,119.75,611.0,2.31
447.0,6118,-39.9,-61.4,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-04-05,49.21,119.75,611.0,2.31
400.0,6880,-45.7,-61.7,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-04-05,49.21,119.75,611.0,2.31
381.0,7202,-48.4,-63.5,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-04-05,49.21,119.75,611.0,2.31
379.0,7237,-48.7,-63.7,250.0,22.0,20.673237657289985,7.524443153164708,,50527,2013-04-05,49.21,119.75,611.0,2.31
300.0,8760,-52.9,-80.9,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-04-05,49.21,119.75,611.0,2.31
278.0,9250,-55.3,-82.3,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-04-05,49.21,119.75,611.0,2.31
250.0,9930,-54.9,-81.9,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-04-05,49.21,119.75,611.0,2.31
200.0,11350,-53.5,-80.5,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-04-05,49.21,119.75,611.0,2.31
171.0,12362,-52.7,-80.7,253.0,49.0,46.85893304218873,14.326213531414117,,50527,2013-04-05,49.21,119.75,611.0,2.31
150.0,13210,-52.9,-80.9,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2013-04-05,49.21,119.75,611.0,2.31
116.0,14864,-52.9,-80.9,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2013-04-05,49.21,119.75,611.0,2.31
105.0,15505,-52.9,-80.9,258.0,47.0,45.97293723448886,9.77184946843471,,50527,2013-04-05,49.21,119.75,611.0,2.31
100.0,15820,-51.5,-79.5,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-04-05,49.21,119.75,611.0,2.31
85.0,16873,-51.8,-79.8,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-04-05,49.21,119.75,611.0,2.31
70.0,18130,-52.1,-80.1,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-04-05,49.21,119.75,611.0,2.31
