pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,1.2,-2.0,295,6,5.4378467222198985,-2.5357095704441974,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
925.0,816,1.0,-2.8,320,14,8.999026535611554,-10.724622203665689,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
850.0,1489,-3.9,-5.7,330,17,8.500000000000007,-14.722431864335451,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
700.0,3000,-11.9,-14.6,325,12,6.882917236212558,-9.8298245314679,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
500.0,5500,-26.7,-34.7,310,21,16.08693330549854,-13.498539803417325,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
400.0,7070,-39.9,-49.9,305,14,11.468128620045885,-8.030070108914645,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
303.0,8906,-55.5,-70.5,290,17,15.974774553360442,-5.814342436536373,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
300.0,8970,-55.1,-70.1,290,17,15.974774553360442,-5.814342436536373,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
250.0,10130,-54.9,-70.9,290,39,36.64801221065042,-13.338785589701091,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
200.0,11560,-52.3,-70.3,290,45,42.286167935365874,-15.390906449655105,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
150.0,13410,-53.1,-79.1,285,37,35.739255572695534,-9.57630466879325,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
100.0,16020,-53.5,-81.5,270,31,31.0,5.694607616035192e-15,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
70.0,18310,-54.7,-81.7,250,25,23.49231551964771,8.550503583141714,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
50.0,20470,-53.9,-80.9,240,23,19.918584287042084,11.50000000000001,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
30.0,23750,-54.5,-81.5,230,16,12.256711089903646,10.284601754984632,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
20.0,26350,-53.3,-81.3,225,10,7.071067811865475,7.071067811865477,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
10.0,30840,-49.3,-78.3,315,4,2.8284271247461907,-2.8284271247461894,,50527,2012-10-14 12:00:00,49.21,119.75,611.0,9.27
