pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-6.5,-11.3,160,6,-2.0521208599540133,5.63815572471545,,50527,2009-04-01,49.21,119.75,611.0,3.71
925.0,817.0,-4.9,-10.9,255,14,13.522961568046956,3.6234666314352886,,50527,2009-04-01,49.21,119.75,611.0,3.71
850.0,1489.0,-3.3,-14.3,285,16,15.454813220625095,-4.141104721640325,,50527,2009-04-01,49.21,119.75,611.0,3.71
700.0,3008.0,-9.5,-32.5,295,21,19.032463527769647,-8.874983496554691,,50527,2009-04-01,49.21,119.75,611.0,3.71
500.0,5530.0,-25.9,-46.9,315,33,23.334523779156072,-23.33452377915606,,50527,2009-04-01,49.21,119.75,611.0,3.71
400.0,7110.0,-38.1,-58.1,320,27,17.35526546153657,-20.6831999642124,,50527,2009-04-01,49.21,119.75,611.0,3.71
300.0,9030.0,-52.9,-57.9,335,31,13.101166113961677,-28.095541398136152,,50527,2009-04-01,49.21,119.75,611.0,3.71
250.0,10180.0,-62.5,,325,37,21.22232814498872,-30.30862563869269,,50527,2009-04-01,49.21,119.75,611.0,3.71
220.0,10957.0,-66.9,,330,33,16.500000000000014,-28.578838324886465,,50527,2009-04-01,49.21,119.75,611.0,3.71
200.0,11530.0,-66.7,,325,31,17.78086952688244,-25.39371337295874,,50527,2009-04-01,49.21,119.75,611.0,3.71
150.0,13310.0,-59.5,,325,33,18.928022399584535,-27.03201746153672,,50527,2009-04-01,49.21,119.75,611.0,3.71
100.0,15850.0,-58.1,,320,25,16.06969024216349,-19.151111077974445,,50527,2009-04-01,49.21,119.75,611.0,3.71
70.0,18100.0,-57.3,,305,31,25.393713372958747,-17.780869526882427,,50527,2009-04-01,49.21,119.75,611.0,3.71
50.0,20190.0,-60.1,,305,29,23.75540928438076,-16.633716654180336,,50527,2009-04-01,49.21,119.75,611.0,3.71
30.0,23410.0,-54.1,,285,33,31.87555226753926,-8.54102848838317,,50527,2009-04-01,49.21,119.75,611.0,3.71
20.0,26000.0,-52.3,,255,37,35.73925557269553,9.576304668793263,,50527,2009-04-01,49.21,119.75,611.0,3.71
10.0,30580.0,-41.7,,255,80,77.27406610312546,20.705523608201652,,50527,2009-04-01,49.21,119.75,611.0,3.71
9.2,,,,255,82,79.2059177557036,21.22316169840669,,50527,2009-04-01,49.21,119.75,611.0,3.71
