pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,14.8,12.8,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2014-08-18,49.21,119.75,611.0,28.51
928.0,752,13.6,12.4,184.0,4.0,0.2790258949765011,3.990256201039297,,50527,2014-08-18,49.21,119.75,611.0,28.51
925.0,787,14.2,13.2,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2014-08-18,49.21,119.75,611.0,28.51
924.0,796,14.4,13.2,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2014-08-18,49.21,119.75,611.0,28.51
912.0,908,17.4,13.4,267.0,4.0,3.9945181390182953,0.20934382497177723,,50527,2014-08-18,49.21,119.75,611.0,28.51
893.0,1087,16.4,12.2,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2014-08-18,49.21,119.75,611.0,28.51
850.0,1507,14.2,9.5,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-08-18,49.21,119.75,611.0,28.51
832.0,1688,13.4,7.4,1.0,9.0,-0.1570716579355516,-8.998629256407522,,50527,2014-08-18,49.21,119.75,611.0,28.51
828.0,1728,13.1,7.2,0.0,10.0,-0.0,-10.0,,50527,2014-08-18,49.21,119.75,611.0,28.51
700.0,3116,2.6,0.8,0.0,14.0,-0.0,-14.0,,50527,2014-08-18,49.21,119.75,611.0,28.51
671.0,3457,0.3,-0.9,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2014-08-18,49.21,119.75,611.0,28.51
667.0,3505,0.0,-1.2,9.0,12.0,-1.8772135804827705,-11.852260087141653,,50527,2014-08-18,49.21,119.75,611.0,28.51
613.0,4171,-3.6,-6.9,0.0,16.0,-0.0,-16.0,,50527,2014-08-18,49.21,119.75,611.0,28.51
547.0,5069,-8.5,-14.5,8.0,14.0,-1.9484234134409162,-13.863752962381986,,50527,2014-08-18,49.21,119.75,611.0,28.51
530.0,5313,-10.3,-13.2,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2014-08-18,49.21,119.75,611.0,28.51
524.0,5401,-10.9,-12.8,8.0,14.0,-1.9484234134409162,-13.863752962381986,,50527,2014-08-18,49.21,119.75,611.0,28.51
504.0,5699,-12.1,-16.4,0.0,14.0,-0.0,-14.0,,50527,2014-08-18,49.21,119.75,611.0,28.51
500.0,5760,-12.3,-17.1,0.0,14.0,-0.0,-14.0,,50527,2014-08-18,49.21,119.75,611.0,28.51
454.0,6492,-16.9,-27.9,354.0,14.0,1.4633984857471478,-13.923306535155826,,50527,2014-08-18,49.21,119.75,611.0,28.51
424.0,7002,-21.3,-39.3,349.0,15.0,2.86213493064817,-14.72440775171496,,50527,2014-08-18,49.21,119.75,611.0,28.51
400.0,7430,-24.1,-42.1,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2014-08-18,49.21,119.75,611.0,28.51
325.0,8909,-36.3,-56.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-08-18,49.21,119.75,611.0,28.51
300.0,9460,-40.7,-63.7,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-08-18,49.21,119.75,611.0,28.51
250.0,10670,-51.1,-79.1,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2014-08-18,49.21,119.75,611.0,28.51
249.0,10696,-51.5,-79.5,345.0,18.0,4.658742811845372,-17.38666487320323,,50527,2014-08-18,49.21,119.75,611.0,28.51
223.0,11403,-54.7,-81.7,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2014-08-18,49.21,119.75,611.0,28.51
200.0,12100,-57.9,-83.9,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2014-08-18,49.21,119.75,611.0,28.51
173.0,13026,-54.0,-76.2,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-08-18,49.21,119.75,611.0,28.51
163.0,13405,-52.4,-73.0,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-08-18,49.21,119.75,611.0,28.51
159.0,13564,-51.7,-71.7,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-08-18,49.21,119.75,611.0,28.51
153.0,13812,-52.6,-73.9,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-08-18,49.21,119.75,611.0,28.51
150.0,13940,-53.1,-75.1,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-08-18,49.21,119.75,611.0,28.51
