pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,4.2,4.1,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-09-21,49.21,119.75,611.0,7.92
929.0,746,8.2,2.2,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-09-21,49.21,119.75,611.0,7.92
925.0,791,9.6,1.6,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2013-09-21,49.21,119.75,611.0,7.92
923.0,809,9.6,1.6,219.0,7.0,4.405242737348863,5.440021730198795,,50527,2013-09-21,49.21,119.75,611.0,7.92
898.0,1035,7.9,-0.5,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-09-21,49.21,119.75,611.0,7.92
867.0,1323,5.7,-3.1,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2013-09-21,49.21,119.75,611.0,7.92
850.0,1486,4.4,-4.6,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-09-21,49.21,119.75,611.0,7.92
837.0,1611,3.3,-5.7,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-09-21,49.21,119.75,611.0,7.92
825.0,1728,2.2,-6.8,253.0,8.0,7.650438047704283,2.338973637781897,,50527,2013-09-21,49.21,119.75,611.0,7.92
809.0,1886,1.8,-15.0,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-09-21,49.21,119.75,611.0,7.92
780.0,2179,1.1,-30.2,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-09-21,49.21,119.75,611.0,7.92
767.0,2314,0.8,-37.2,292.0,14.0,12.980573963935024,-5.244492307822767,,50527,2013-09-21,49.21,119.75,611.0,7.92
724.0,2774,-1.3,-31.7,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-09-21,49.21,119.75,611.0,7.92
700.0,3043,-2.5,-28.5,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-09-21,49.21,119.75,611.0,7.92
696.0,3089,-2.6,-30.0,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-09-21,49.21,119.75,611.0,7.92
689.0,3169,-2.7,-32.7,300.0,22.0,19.05255888325765,-11.000000000000002,,50527,2013-09-21,49.21,119.75,611.0,7.92
622.0,3971,-9.3,-16.3,297.0,24.0,21.38415658052083,-10.895771993749118,,50527,2013-09-21,49.21,119.75,611.0,7.92
519.0,5352,-17.5,-31.5,291.0,28.0,26.140251941921647,-10.03430258726841,,50527,2013-09-21,49.21,119.75,611.0,7.92
500.0,5630,-19.9,-32.9,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-09-21,49.21,119.75,611.0,7.92
465.0,6159,-24.1,-35.3,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-09-21,49.21,119.75,611.0,7.92
441.0,6546,-27.1,-37.1,292.0,37.0,34.305802618971136,-13.860443956388742,,50527,2013-09-21,49.21,119.75,611.0,7.92
402.0,7205,-31.9,-58.9,304.0,44.0,36.47765319242183,-24.60448775271287,,50527,2013-09-21,49.21,119.75,611.0,7.92
400.0,7240,-32.3,-61.3,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-09-21,49.21,119.75,611.0,7.92
