pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,13.8,13.2,340,8,2.736161146605349,-7.517540966287267,,50527,2011-07-08,49.21,119.75,611.0,19.81
850.0,1354,11.2,1.2,50,12,-9.192533317427737,-7.713451316238473,,50527,2011-07-08,49.21,119.75,611.0,19.81
700.0,2943,0.2,-4.1,55,35,-28.670321550114714,-20.07517527228661,,50527,2011-07-08,49.21,119.75,611.0,19.81
500.0,5580,-11.9,-20.9,60,35,-30.31088913245535,-17.500000000000004,,50527,2011-07-08,49.21,119.75,611.0,19.81
400.0,7260,-22.5,-32.5,65,41,-37.15861926850265,-17.327348731368676,,50527,2011-07-08,49.21,119.75,611.0,19.81
300.0,9310,-38.5,-50.5,80,45,-44.31634888554936,-7.814167995011869,,50527,2011-07-08,49.21,119.75,611.0,19.81
250.0,10530,-49.5,-66.5,85,51,-50.80592960267902,-4.444942880130565,,50527,2011-07-08,49.21,119.75,611.0,19.81
223.0,11268,-55.5,-77.5,90,33,-33.0,-2.0206672185931327e-15,,50527,2011-07-08,49.21,119.75,611.0,19.81
200.0,11970,-50.3,-74.3,80,19,-18.711347307231954,-3.2993153756716778,,50527,2011-07-08,49.21,119.75,611.0,19.81
150.0,13860,-49.3,-78.3,145,12,-6.882917236212551,9.829824531467903,,50527,2011-07-08,49.21,119.75,611.0,19.81
100.0,16500,-52.7,-80.7,185,12,1.0458689129718954,11.954336377100947,,50527,2011-07-08,49.21,119.75,611.0,19.81
70.0,18780,-54.9,-81.9,165,4,-1.035276180410084,3.863703305156273,,50527,2011-07-08,49.21,119.75,611.0,19.81
50.0,20940,-53.5,-80.5,100,12,-11.817693036146496,2.0837781320031636,,50527,2011-07-08,49.21,119.75,611.0,19.81
30.0,24240,-52.7,-80.7,105,14,-13.522961568046956,3.623466631435292,,50527,2011-07-08,49.21,119.75,611.0,19.81
20.0,26910,-44.3,-74.3,100,21,-20.680962813256368,3.646611731005536,,50527,2011-07-08,49.21,119.75,611.0,19.81
10.0,31610,-36.9,-68.9,100,31,-30.529040343378448,5.38309350767484,,50527,2011-07-08,49.21,119.75,611.0,19.81
