pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,21.8,5.8,90,8,-8.0,-4.898587196589413e-16,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
925.0,741,20.4,5.4,80,12,-11.817693036146496,-2.083778132003165,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
850.0,1462,13.6,2.6,70,12,-11.2763114494309,-4.104241719908026,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
700.0,3060,4.6,-40.4,55,16,-13.106432708623869,-9.177222981616737,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
500.0,5720,-12.3,-46.3,25,21,-8.874983496554687,-19.03246352776965,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
400.0,7390,-23.7,-59.7,25,25,-10.565456543517486,-22.657694675916247,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
300.0,9420,-40.1,-63.1,35,41,-23.51663389039289,-33.58523381584866,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
250.0,10640,-50.3,-75.3,35,49,-28.105245381201257,-40.138450170160596,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
216.0,11581,-56.5,-83.5,35,47,-26.958092508499163,-38.50014608158261,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
200.0,12070,-55.7,-81.7,20,33,-11.286664729747068,-31.00985648593498,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
150.0,13930,-52.1,-80.1,320,27,17.35526546153657,-20.6831999642124,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
100.0,16540,-56.5,-83.5,300,17,14.722431864335457,-8.500000000000002,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
98.0,16668,-56.9,-83.9,300,17,14.722431864335457,-8.500000000000002,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
70.0,18800,-56.1,-83.1,310,12,9.192533317427738,-7.713451316238471,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
50.0,20950,-52.9,-80.9,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
30.0,24260,-50.5,-78.5,85,17,-16.935309867559674,-1.4816476267101883,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
20.0,26940,-45.1,-75.1,80,23,-22.650578319280786,-3.9939080863393994,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
10.0,31670,-33.3,-66.3,85,33,-32.874425037027606,-2.8761395106727186,,50527,2011-06-23 12:00:00,49.21,119.75,611.0,9.8
