pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-14.1,-15.8,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
929.0,713,-14.9,-19.9,329.0,7.0,3.605266524370381,-6.000171104914784,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
925.0,758,-14.5,-19.4,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
920.0,799,-13.7,-18.1,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
912.0,866,-12.5,-16.0,354.0,9.0,0.9407561694088807,-8.950697058314459,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
856.0,1348,-14.5,-16.2,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
850.0,1401,-14.7,-16.2,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
823.0,1644,-15.9,-17.0,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
788.0,1971,-17.6,-18.1,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
769.0,2154,-18.5,-18.7,334.0,10.0,4.383711467890778,-8.987940462991668,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
756.0,2281,-18.8,-19.0,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
700.0,2854,-19.9,-20.6,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
695.0,2906,-20.1,-20.8,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
633.0,3586,-22.8,-23.6,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
549.0,4623,-26.9,-27.8,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
522.0,4990,-28.3,-29.3,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
512.0,5131,-28.9,-29.9,295.0,13.0,11.782001231476448,-5.494037402629095,,50527,2012-11-18 12:00:00,49.21,119.75,611.0,5.25
