pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,8.6,2.6,0,12,-0.0,-12.0,,50527,2009-06-10,49.21,119.75,611.0,8.61
925.0,711,7.2,-3.8,345,19,4.917561856947893,-18.352590699492296,,50527,2009-06-10,49.21,119.75,611.0,8.61
850.0,1397,0.4,-5.6,5,29,-2.527516539682087,-28.88964624466062,,50527,2009-06-10,49.21,119.75,611.0,8.61
700.0,2945,-6.3,-15.3,330,21,10.500000000000009,-18.186533479473205,,50527,2009-06-10,49.21,119.75,611.0,8.61
500.0,5490,-24.5,-38.5,290,35,32.88924172750679,-11.970705016398414,,50527,2009-06-10,49.21,119.75,611.0,8.61
400.0,7080,-32.7,-51.7,210,41,20.500000000000004,35.50704155516198,,50527,2009-06-10,49.21,119.75,611.0,8.61
300.0,9060,-43.3,-64.3,225,39,27.577164466275352,27.57716446627536,,50527,2009-06-10,49.21,119.75,611.0,8.61
250.0,10280,-45.9,-75.9,280,6,5.908846518073249,-1.0418890660015798,,50527,2009-06-10,49.21,119.75,611.0,8.61
243.0,10468,-47.5,-77.5,260,10,9.84807753012208,1.7364817766693033,,50527,2009-06-10,49.21,119.75,611.0,8.61
200.0,11760,-45.7,-75.7,290,17,15.974774553360442,-5.814342436536373,,50527,2009-06-10,49.21,119.75,611.0,8.61
150.0,13670,-47.1,-77.1,315,8,5.6568542494923815,-5.656854249492379,,50527,2009-06-10,49.21,119.75,611.0,8.61
127.0,14769,-50.7,-79.7,310,10,7.660444431189781,-6.4278760968653925,,50527,2009-06-10,49.21,119.75,611.0,8.61
100.0,16330,-52.1,-80.1,345,12,3.105828541230248,-11.59110991546882,,50527,2009-06-10,49.21,119.75,611.0,8.61
70.0,18630,-52.7,-80.7,340,10,3.420201433256686,-9.396926207859085,,50527,2009-06-10,49.21,119.75,611.0,8.61
50.0,20790,-53.9,-81.9,35,8,-4.588611490808368,-6.553216354311934,,50527,2009-06-10,49.21,119.75,611.0,8.61
30.0,24080,-52.7,-80.7,70,16,-15.035081932574533,-5.472322293210701,,50527,2009-06-10,49.21,119.75,611.0,8.61
20.0,26730,-48.1,-78.1,75,17,-16.42073904691416,-4.399923766742853,,50527,2009-06-10,49.21,119.75,611.0,8.61
10.0,31380,-36.3,-69.3,85,29,-28.88964624466062,-2.527516539682086,,50527,2009-06-10,49.21,119.75,611.0,8.61
