pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,19.4,18.1,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-08-12,49.21,119.75,611.0,32.44
925.0,666,19.2,17.5,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2013-08-12,49.21,119.75,611.0,32.44
913.0,778,18.4,17.3,179.0,13.0,-0.22688128368468471,12.998020037033086,,50527,2013-08-12,49.21,119.75,611.0,32.44
912.0,788,18.6,17.3,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2013-08-12,49.21,119.75,611.0,32.44
908.0,826,19.6,17.3,181.0,14.0,0.24433369012197093,13.997867732189478,,50527,2013-08-12,49.21,119.75,611.0,32.44
850.0,1392,15.8,14.4,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2013-08-12,49.21,119.75,611.0,32.44
811.0,1785,13.3,11.9,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2013-08-12,49.21,119.75,611.0,32.44
716.0,2829,6.8,5.3,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2013-08-12,49.21,119.75,611.0,32.44
710.0,2899,6.4,4.9,206.0,22.0,9.644165229359704,19.77346901858167,,50527,2013-08-12,49.21,119.75,611.0,32.44
700.0,3016,6.4,3.2,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2013-08-12,49.21,119.75,611.0,32.44
688.0,3158,6.1,1.7,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-08-12,49.21,119.75,611.0,32.44
672.0,3352,5.6,-0.4,224.0,27.0,18.755776002392928,19.42217460914358,,50527,2013-08-12,49.21,119.75,611.0,32.44
632.0,3849,3.0,-3.7,220.0,31.0,19.926415900282716,23.747377736688318,,50527,2013-08-12,49.21,119.75,611.0,32.44
570.0,4685,-1.3,-9.3,222.0,32.0,21.412179403483464,23.780634415276616,,50527,2013-08-12,49.21,119.75,611.0,32.44
546.0,5028,-2.5,-30.5,223.0,32.0,21.823947521999948,23.40331845181346,,50527,2013-08-12,49.21,119.75,611.0,32.44
500.0,5720,-7.7,-48.7,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2013-08-12,49.21,119.75,611.0,32.44
448.0,6561,-12.5,-45.5,221.0,33.0,21.649947956686734,24.90541614735148,,50527,2013-08-12,49.21,119.75,611.0,32.44
434.0,6799,-14.5,-48.1,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2013-08-12,49.21,119.75,611.0,32.44
400.0,7410,-19.7,-54.7,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2013-08-12,49.21,119.75,611.0,32.44
392.0,7558,-21.0,-56.0,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2013-08-12,49.21,119.75,611.0,32.44
372.0,7941,-24.3,-59.3,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2013-08-12,49.21,119.75,611.0,32.44
357.0,8243,-26.9,-61.9,231.0,41.0,31.862984419735792,25.80213603304335,,50527,2013-08-12,49.21,119.75,611.0,32.44
322.0,8985,-28.3,-63.3,222.0,57.0,38.14044456245492,42.35925505221147,,50527,2013-08-12,49.21,119.75,611.0,32.44
300.0,9490,-31.3,-65.3,215.0,68.0,39.00319767187114,55.70233901165144,,50527,2013-08-12,49.21,119.75,611.0,32.44
292.0,9678,-32.5,-66.2,210.0,72.0,36.00000000000001,62.35382907247958,,50527,2013-08-12,49.21,119.75,611.0,32.44
276.0,10071,-34.9,-68.0,210.0,76.0,38.00000000000001,65.81793068761733,,50527,2013-08-12,49.21,119.75,611.0,32.44
250.0,10760,-39.1,-71.1,215.0,78.0,44.7389620353816,63.893859454541364,,50527,2013-08-12,49.21,119.75,611.0,32.44
220.0,11627,-45.3,-75.3,226.0,83.0,59.70520342810805,57.656644748096774,,50527,2013-08-12,49.21,119.75,611.0,32.44
209.0,11968,-47.2,-76.7,230.0,85.0,65.11377766511312,54.636946823355856,,50527,2013-08-12,49.21,119.75,611.0,32.44
200.0,12260,-48.9,-77.9,230.0,84.0,64.34773322199415,53.99415921366931,,50527,2013-08-12,49.21,119.75,611.0,32.44
168.0,13390,-53.1,-81.1,227.0,64.0,46.80663690362691,43.64789504399991,,50527,2013-08-12,49.21,119.75,611.0,32.44
163.0,13585,-50.9,-76.9,226.0,60.0,43.16038802031907,41.679502227539835,,50527,2013-08-12,49.21,119.75,611.0,32.44
150.0,14120,-53.9,-80.9,225.0,51.0,36.062445840513924,36.06244584051393,,50527,2013-08-12,49.21,119.75,611.0,32.44
