pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-24.7,-26.1,225,2,1.414213562373095,1.4142135623730954,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
925.0,789.0,-20.5,-22.2,115,8,-7.2504622962932,3.3809460939255946,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
850.0,1426.0,-15.1,-26.1,155,4,-1.690473046962798,3.6252311481465997,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
700.0,2876.0,-22.1,-22.8,270,12,12.0,2.204364238465236e-15,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
500.0,5290.0,-34.3,-44.3,290,47,44.16555317693769,-16.074946736306444,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
400.0,6810.0,-46.9,-54.9,290,43,40.40678269379406,-14.706866163003767,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
300.0,8660.0,-60.3,,285,41,39.602958877851805,-10.611580849203332,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
261.0,9518.0,-65.1,,280,47,46.285964391573785,-8.161464350345708,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
250.0,9780.0,-65.3,,280,47,46.285964391573785,-8.161464350345708,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
200.0,11160.0,-59.1,,280,51,50.225195403622614,-8.856057061013429,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
150.0,12980.0,-56.1,,280,52,51.210003156634826,-9.029705238680359,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
100.0,15550.0,-58.7,,275,64,63.756460677871715,-5.577967535850105,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
70.0,17790.0,-57.7,,275,76,75.71079705497266,-6.623836448822,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
50.0,19920.0,-56.9,,270,72,72.0,1.3226185430791413e-14,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
30.0,23150.0,-58.1,,270,80,80.0,1.4695761589768237e-14,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
20.0,25720.0,-52.5,,275,93,92.64610692253234,-8.105484075532184,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
10.0,30400.0,-35.3,,295,107,96.97493321292153,-45.22015400625486,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
9.2,,,,295,113,102.41277993514143,-47.755863576699056,,50527,2012-01-16 12:00:00,49.21,119.75,611.0,2.82
