pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-22.3,-29.3,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-03-07,49.21,119.75,611.0,0.63
925.0,702,-21.1,-30.1,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-03-07,49.21,119.75,611.0,0.63
909.0,832,-17.0,-26.9,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-03-07,49.21,119.75,611.0,0.63
907.0,849,-16.5,-26.5,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-03-07,49.21,119.75,611.0,0.63
874.0,1126,-18.4,-30.7,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-03-07,49.21,119.75,611.0,0.63
850.0,1334,-19.9,-33.9,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-03-07,49.21,119.75,611.0,0.63
772.0,2040,-24.5,-41.2,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-03-07,49.21,119.75,611.0,0.63
763.0,2126,-25.1,-42.1,297.0,34.0,30.294221822404513,-15.435676991144586,,50527,2013-03-07,49.21,119.75,611.0,0.63
706.0,2690,-25.1,-49.3,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-03-07,49.21,119.75,611.0,0.63
700.0,2752,-25.1,-50.1,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2013-03-07,49.21,119.75,611.0,0.63
679.0,2973,-25.9,-55.9,304.0,42.0,34.81957804731175,-23.486101945771374,,50527,2013-03-07,49.21,119.75,611.0,0.63
614.0,3692,-30.9,-63.0,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-03-07,49.21,119.75,611.0,0.63
587.0,4014,-33.1,-66.1,302.0,57.0,48.33874148091628,-30.205398061292666,,50527,2013-03-07,49.21,119.75,611.0,0.63
500.0,5140,-34.3,-67.3,310.0,99.0,75.83839986877884,-63.635973358967384,,50527,2013-03-07,49.21,119.75,611.0,0.63
482.0,5395,-34.9,-64.6,305.0,115.0,94.20248509323406,-65.9612901803703,,50527,2013-03-07,49.21,119.75,611.0,0.63
452.0,5843,-35.9,-59.9,305.0,117.0,95.84078918181204,-67.10844305307239,,50527,2013-03-07,49.21,119.75,611.0,0.63
400.0,6680,-41.9,-59.9,305.0,122.0,99.936549403257,-69.97632523482761,,50527,2013-03-07,49.21,119.75,611.0,0.63
366.0,7264,-45.7,-64.6,305.0,124.0,101.57485349183499,-71.1234781075297,,50527,2013-03-07,49.21,119.75,611.0,0.63
315.0,8249,-52.0,-72.5,305.0,120.0,98.29824531467902,-68.82917236212552,,50527,2013-03-07,49.21,119.75,611.0,0.63
300.0,8570,-54.1,-75.1,305.0,117.0,95.84078918181204,-67.10844305307239,,50527,2013-03-07,49.21,119.75,611.0,0.63
288.0,8832,-55.9,-78.9,305.0,113.0,92.56418100465608,-64.8141373076682,,50527,2013-03-07,49.21,119.75,611.0,0.63
250.0,9740,-53.9,-79.9,300.0,99.0,85.73651497465941,-49.500000000000014,,50527,2013-03-07,49.21,119.75,611.0,0.63
227.0,10367,-52.3,-79.1,305.0,85.0,69.6279237645643,-48.75399708983891,,50527,2013-03-07,49.21,119.75,611.0,0.63
200.0,11190,-50.1,-78.1,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2013-03-07,49.21,119.75,611.0,0.63
190.0,11525,-49.5,-78.5,300.0,65.0,56.29165124598851,-32.50000000000001,,50527,2013-03-07,49.21,119.75,611.0,0.63
188.0,11594,-49.6,-78.6,300.0,64.0,55.42562584220407,-32.00000000000001,,50527,2013-03-07,49.21,119.75,611.0,0.63
156.0,12805,-52.0,-80.2,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2013-03-07,49.21,119.75,611.0,0.63
150.0,13060,-52.5,-80.5,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2013-03-07,49.21,119.75,611.0,0.63
