pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-33.1,-33.3,225,8,5.65685424949238,5.6568542494923815,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
925.0,863,-30.5,-30.7,275,16,15.939115169467929,-1.3944918839625262,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
850.0,1472,-28.1,-30.0,315,19,13.435028842544407,-13.4350288425444,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
700.0,2879,-25.1,-46.1,345,21,5.435199947152935,-20.284442352070435,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
500.0,5270,-37.1,-52.1,30,27,-13.499999999999998,-23.382685902179844,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
400.0,6780,-47.3,-63.3,50,33,-25.279466622926275,-21.2119911196558,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
300.0,8630,-58.3,-84.3,55,29,-23.75540928438076,-16.633716654180336,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
263.0,9448,-62.5,,45,25,-17.67766952966369,-17.67766952966369,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
250.0,9760,-62.1,,35,23,-13.192258036074058,-18.84049701864681,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
200.0,11150,-57.5,,325,27,15.486563781478255,-22.117105195802772,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
150.0,12980,-54.9,,315,33,23.334523779156072,-23.33452377915606,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
100.0,15600,-49.3,,300,49,42.43524478543749,-24.500000000000007,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
70.0,17940,-50.1,,300,39,33.77499074759311,-19.500000000000004,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
50.0,20150,-49.3,,285,25,24.14814565722671,-6.470476127563007,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
30.0,23500,-50.1,,285,10,9.659258262890685,-2.588190451025203,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
20.0,26130,-51.9,,250,12,11.276311449430901,4.104241719908023,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
10.0,30630,-51.3,,270,6,6.0,1.102182119232618e-15,,50527,2012-02-01 12:00:00,49.21,119.75,611.0,0.91
