pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-10.5,-13.4,315,6,4.242640687119286,-4.242640687119284,,50527,2012-11-04,49.21,119.75,611.0,6.91
942.0,699.0,-10.7,-13.1,325,5,2.8678821817552325,-4.095760221444958,,50527,2012-11-04,49.21,119.75,611.0,6.91
925.0,867.0,-8.1,-8.6,345,4,1.0352761804100827,-3.8637033051562732,,50527,2012-11-04,49.21,119.75,611.0,6.91
912.0,976.0,-8.7,-9.2,0,2,-0.0,-2.0,,50527,2012-11-04,49.21,119.75,611.0,6.91
883.0,1226.0,-10.2,-10.6,315,6,4.242640687119286,-4.242640687119284,,50527,2012-11-04,49.21,119.75,611.0,6.91
854.0,1484.0,-11.7,-12.0,325,4,2.294305745404186,-3.2766081771559663,,50527,2012-11-04,49.21,119.75,611.0,6.91
850.0,1520.0,-11.9,-12.2,325,4,2.294305745404186,-3.2766081771559663,,50527,2012-11-04,49.21,119.75,611.0,6.91
845.0,1565.0,-12.1,-12.3,322,4,2.4626459013026327,-3.152043014426888,,50527,2012-11-04,49.21,119.75,611.0,6.91
816.0,1833.0,-11.7,-20.7,303,8,6.709364543563394,-4.357112280120213,,50527,2012-11-04,49.21,119.75,611.0,6.91
797.0,2013.0,-11.7,-22.8,290,10,9.396926207859083,-3.4202014332566897,,50527,2012-11-04,49.21,119.75,611.0,6.91
780.0,2178.0,-11.7,-24.7,270,10,10.0,1.8369701987210296e-15,,50527,2012-11-04,49.21,119.75,611.0,6.91
759.0,2387.0,-12.7,-15.5,246,11,10.04900003406861,4.474103073833801,,50527,2012-11-04,49.21,119.75,611.0,6.91
747.0,2509.0,-11.5,-14.3,231,11,8.548605576026675,6.922524301548216,,50527,2012-11-04,49.21,119.75,611.0,6.91
742.0,2560.0,-11.7,-14.4,225,12,8.48528137423857,8.485281374238571,,50527,2012-11-04,49.21,119.75,611.0,6.91
700.0,3005.0,-13.7,-15.3,235,12,9.8298245314679,6.882917236212556,,50527,2012-11-04,49.21,119.75,611.0,6.91
687.0,3146.0,-14.1,-15.9,240,12,10.392304845413262,6.000000000000005,,50527,2012-11-04,49.21,119.75,611.0,6.91
660.0,3449.0,-14.9,-17.1,245,21,19.032463527769654,8.874983496554682,,50527,2012-11-04,49.21,119.75,611.0,6.91
578.0,4450.0,-17.7,-21.1,242,38,33.55200852863923,17.839919385863848,,50527,2012-11-04,49.21,119.75,611.0,6.91
530.0,5090.0,-21.8,-26.1,240,49,42.43524478543748,24.50000000000002,,50527,2012-11-04,49.21,119.75,611.0,6.91
500.0,5520.0,-24.5,-29.5,240,45,38.97114317029973,22.50000000000002,,50527,2012-11-04,49.21,119.75,611.0,6.91
499.0,5535.0,-24.5,-29.5,240,44,38.10511776651529,22.00000000000002,,50527,2012-11-04,49.21,119.75,611.0,6.91
482.0,5786.0,-26.2,-33.8,240,41,35.507041555161976,20.500000000000018,,50527,2012-11-04,49.21,119.75,611.0,6.91
