pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,12.6,-2.4,0,4,-0.0,-4.0,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
925.0,764.0,12.4,-7.6,20,8,-2.7361611466053497,-7.517540966287267,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
850.0,1466.0,7.0,-9.0,310,10,7.660444431189781,-6.4278760968653925,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
700.0,3021.0,-6.1,-21.1,320,25,16.06969024216349,-19.151111077974445,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
500.0,5580.0,-22.3,-35.3,330,31,15.500000000000014,-26.84678751731759,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
400.0,7180.0,-35.1,-43.1,330,41,20.500000000000018,-35.507041555161976,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
300.0,9120.0,-50.7,-56.7,335,56,23.666622657479156,-50.7532360740524,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
250.0,10280.0,-60.5,,330,68,34.00000000000003,-58.889727457341806,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
232.0,10741.0,-63.2,,320,70,44.99513267805777,-53.623111018328444,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
224.0,10958.0,-64.5,,325,68,39.00319767187116,-55.702339011651425,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
200.0,11650.0,-64.7,,330,66,33.00000000000003,-57.15767664977293,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
150.0,13430.0,-57.9,,320,49,31.496592874640438,-37.53617771282991,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
100.0,15990.0,-57.7,,310,33,25.27946662292628,-21.211991119655796,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
70.0,18230.0,-58.1,,310,41,31.407822167878102,-26.35429199714811,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
50.0,20370.0,-56.1,,290,31,29.130471244363157,-10.602624443095738,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
30.0,23630.0,-51.7,,255,23,22.21629400464857,5.952838037357974,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
20.0,26270.0,-46.5,,260,31,30.529040343378448,5.3830935076748405,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
10.0,30970.0,-35.1,,240,54,46.76537180435968,27.000000000000025,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
8.4,,,,245,64,58.00369837034561,27.047568751404746,,50527,2009-04-07 12:00:00,49.21,119.75,611.0,6.67
