pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-23.7,-26.6,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
937.0,777,-19.5,-22.5,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
925.0,890,-19.9,-21.9,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
917.0,954,-20.3,-21.7,272.0,13.0,12.992080751248245,-0.45369345713251663,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
895.0,1136,-16.1,-17.3,290.0,13.0,12.216004070216808,-4.446261863233697,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
850.0,1527,-12.7,-16.4,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
837.0,1645,-12.1,-16.9,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
796.0,2030,-10.3,-18.3,358.0,13.0,0.4536934571325107,-12.992080751248245,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
700.0,3012,-14.5,-31.5,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
698.0,3034,-14.7,-31.7,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
650.0,3570,-17.9,-34.9,25.0,19.0,-8.029746973073289,-17.21984795369635,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
639.0,3698,-18.7,-35.7,21.0,20.0,-7.167358990906005,-18.671608529944034,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
593.0,4254,-20.9,-29.6,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
589.0,4304,-21.1,-29.1,8.0,21.0,-2.9226351201613743,-20.795629443572977,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
564.0,4623,-22.5,-35.4,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
544.0,4889,-23.7,-40.7,18.0,20.0,-6.180339887498948,-19.02113032590307,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
536.0,4996,-24.5,-42.4,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
500.0,5500,-28.5,-50.5,20.0,23.0,-7.86646329649038,-21.612930278075893,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
406.0,6956,-39.5,-69.9,40.0,29.0,-18.640840680909637,-22.215288850450364,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
400.0,7060,-40.3,-71.3,40.0,29.0,-18.640840680909637,-22.215288850450364,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
381.0,7389,-42.9,-73.9,40.0,30.0,-19.283628290596177,-22.98133329356934,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
361.0,7744,-45.4,-75.5,40.0,31.0,-19.926415900282716,-23.747377736688318,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
300.0,8960,-53.9,-80.9,30.0,29.0,-14.499999999999998,-25.114736709748723,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
268.0,9676,-59.1,-85.2,30.0,29.0,-14.499999999999998,-25.114736709748723,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
267.0,9700,-59.3,-85.3,30.0,29.0,-14.499999999999998,-25.114736709748723,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
250.0,10110,-61.5,,25.0,25.0,-10.565456543517486,-22.657694675916247,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
214.0,11060,-65.8,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
212.0,11117,-66.1,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
200.0,11470,-65.5,,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
165.0,12657,-60.8,,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
160.0,12847,-60.1,,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
150.0,13250,-60.3,,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
120.0,14646,-58.1,,309.0,21.0,16.320065190596388,-13.215728212046587,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
105.0,15484,-58.7,,302.0,21.0,17.809010019284948,-11.128304548897297,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
100.0,15790,-58.1,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
91.0,16383,-58.8,,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
80.5,17154,-59.7,,290.0,24.0,22.5526228988618,-8.208483439816057,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
70.0,18030,-59.7,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
61.8,18810,-59.5,,293.0,28.0,25.774135896668334,-10.940471597699657,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
50.0,20140,-58.3,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
48.0,20396,-58.1,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
47.4,20476,-58.1,,290.0,30.0,28.19077862357725,-10.260604299770069,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
36.3,22146,-59.9,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
30.0,23340,-57.7,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
23.5,24886,-56.5,,284.0,47.0,45.60389913497184,-11.370329093184369,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
20.0,25910,-56.7,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
15.2,27652,-56.5,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
13.0,28652,-55.3,,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
10.0,30330,-53.3,,280.0,82.0,80.75423574700106,-14.239150568688258,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
9.9,30395,-53.5,,280.0,82.0,80.75423574700106,-14.239150568688258,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
6.4,33219,-50.5,,280.0,109.0,107.34404507833068,-18.927651365695368,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
5.0,34845,-46.5,,280.0,124.0,122.1161613735138,-21.532374030699316,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
4.7,35253,-45.5,,280.0,124.0,122.1161613735138,-21.532374030699316,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
3.5,37238,-40.9,,,,,,,50527,2013-12-20 12:00:00,49.21,119.75,611.0,3.12
