pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-1.5,-6.5,0,0,0.0,0.0,,50527,2009-04-04,49.21,119.75,611.0,5.15
925.0,787.0,-1.1,-8.1,305,10,8.191520442889917,-5.7357643635104605,,50527,2009-04-04,49.21,119.75,611.0,5.15
850.0,1464.0,-1.9,-13.9,310,16,12.25671108990365,-10.284601754984628,,50527,2009-04-04,49.21,119.75,611.0,5.15
700.0,2973.0,-12.9,-21.9,335,29,12.255929590480278,-26.28292582406285,,50527,2009-04-04,49.21,119.75,611.0,5.15
500.0,5470.0,-27.3,-44.3,340,27,9.234543869793052,-25.37170076121953,,50527,2009-04-04,49.21,119.75,611.0,5.15
400.0,7030.0,-39.9,-50.9,340,33,11.286664729747065,-31.00985648593498,,50527,2009-04-04,49.21,119.75,611.0,5.15
300.0,8930.0,-54.9,-63.9,345,33,8.541028488383182,-31.875552267539256,,50527,2009-04-04,49.21,119.75,611.0,5.15
250.0,10080.0,-62.3,,345,33,8.541028488383182,-31.875552267539256,,50527,2009-04-04,49.21,119.75,611.0,5.15
241.0,10305.0,-63.3,,340,35,11.970705016398401,-32.88924172750679,,50527,2009-04-04,49.21,119.75,611.0,5.15
200.0,11460.0,-57.7,,315,33,23.334523779156072,-23.33452377915606,,50527,2009-04-04,49.21,119.75,611.0,5.15
150.0,13290.0,-55.7,,295,29,26.282925824062843,-12.255929590480289,,50527,2009-04-04,49.21,119.75,611.0,5.15
100.0,15870.0,-56.1,,295,27,24.470310249989545,-11.41069306699889,,50527,2009-04-04,49.21,119.75,611.0,5.15
70.0,18140.0,-57.9,,285,25,24.14814565722671,-6.470476127563007,,50527,2009-04-04,49.21,119.75,611.0,5.15
50.0,20290.0,-55.7,,290,27,25.371700761219525,-9.234543869793063,,50527,2009-04-04,49.21,119.75,611.0,5.15
30.0,23540.0,-53.9,,285,23,22.216294004648574,-5.952838037357967,,50527,2009-04-04,49.21,119.75,611.0,5.15
20.0,26150.0,-50.1,,255,37,35.73925557269553,9.576304668793263,,50527,2009-04-04,49.21,119.75,611.0,5.15
10.0,30790.0,-37.9,,250,66,62.01971297186996,22.573329459494126,,50527,2009-04-04,49.21,119.75,611.0,5.15
6.6,,,,240,78,67.5499814951862,39.000000000000036,,50527,2009-04-04,49.21,119.75,611.0,5.15
