pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,15.2,9.2,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2011-06-07,49.21,119.75,611.0,15.49
850.0,1344,11.4,2.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2011-06-07,49.21,119.75,611.0,15.49
700.0,2935,-0.9,-5.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2011-06-07,49.21,119.75,611.0,15.49
500.0,5540,-17.5,-55.5,,,,,,50527,2011-06-07,49.21,119.75,611.0,15.49
400.0,7170,-29.1,-64.1,,,,,,50527,2011-06-07,49.21,119.75,611.0,15.49
300.0,9160,-44.7,-74.7,,,,,,50527,2011-06-07,49.21,119.75,611.0,15.49
250.0,10350,-53.7,-80.7,,,,,,50527,2011-06-07,49.21,119.75,611.0,15.49
233.0,10803,-55.9,-82.9,,,,,,50527,2011-06-07,49.21,119.75,611.0,15.49
200.0,11790,-51.5,-79.5,,,,,,50527,2011-06-07,49.21,119.75,611.0,15.49
150.0,13660,-52.1,-80.1,,,,,,50527,2011-06-07,49.21,119.75,611.0,15.49
100.0,16300,-50.7,-78.7,,,,,,50527,2011-06-07,49.21,119.75,611.0,15.49
75.7,18097,-53.9,-80.9,,,,,,50527,2011-06-07,49.21,119.75,611.0,15.49
70.0,18600,-53.1,-81.1,,,,,,50527,2011-06-07,49.21,119.75,611.0,15.49
50.0,20790,-49.9,-78.9,,,,,,50527,2011-06-07,49.21,119.75,611.0,15.49
30.0,24140,-46.9,-75.9,,,,,,50527,2011-06-07,49.21,119.75,611.0,15.49
