pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,22.8,15.8,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
925.0,730,23.2,16.2,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
921.0,767,22.8,16.0,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
858.0,1379,17.0,13.3,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
850.0,1460,16.2,12.9,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
833.0,1632,14.8,12.5,90.0,7.0,-7.0,-4.286263797015736e-16,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
767.0,2319,10.2,7.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
737.0,2651,7.9,4.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
709.0,2974,5.7,2.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
700.0,3080,5.0,1.4,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
681.0,3302,3.5,0.2,0.0,2.0,-0.0,-2.0,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
628.0,3957,-0.8,-3.3,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-07-17 12:00:00,49.21,119.75,611.0,33.99
