pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-29.5,-33.5,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2016-12-26,49.21,119.75,611.0,1.16
951.0,637,-25.3,-35.3,201.0,7.0,2.508575646817103,6.535062985480412,,50527,2016-12-26,49.21,119.75,611.0,1.16
945.0,691,-23.9,-31.9,253.0,6.0,5.7378285357782115,1.7542302283364226,,50527,2016-12-26,49.21,119.75,611.0,1.16
943.0,709,-23.8,-31.6,270.0,6.0,6.0,1.102182119232618e-15,,50527,2016-12-26,49.21,119.75,611.0,1.16
925.0,872,-22.9,-28.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2016-12-26,49.21,119.75,611.0,1.16
915.0,952,-22.2,-27.5,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2016-12-26,49.21,119.75,611.0,1.16
911.0,984,-21.9,-26.9,323.0,12.0,7.221780277824579,-9.583626120567514,,50527,2016-12-26,49.21,119.75,611.0,1.16
861.0,1398,-23.2,-29.8,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2016-12-26,49.21,119.75,611.0,1.16
850.0,1492,-23.5,-30.5,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2016-12-26,49.21,119.75,611.0,1.16
836.0,1612,-24.0,-31.5,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2016-12-26,49.21,119.75,611.0,1.16
810.0,1841,-25.0,-33.5,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2016-12-26,49.21,119.75,611.0,1.16
734.0,2556,-28.0,-39.7,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2016-12-26,49.21,119.75,611.0,1.16
727.0,2625,-28.3,-40.3,318.0,33.0,22.08131000984232,-24.52377924075401,,50527,2016-12-26,49.21,119.75,611.0,1.16
709.0,2805,-28.2,-39.5,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2016-12-26,49.21,119.75,611.0,1.16
700.0,2897,-28.1,-39.1,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2016-12-26,49.21,119.75,611.0,1.16
672.0,3191,-26.9,-36.9,337.0,37.0,14.457051754103134,-34.05867957774029,,50527,2016-12-26,49.21,119.75,611.0,1.16
660.0,3320,-27.4,-37.6,340.0,37.0,12.654745303049738,-34.76862696907861,,50527,2016-12-26,49.21,119.75,611.0,1.16
587.0,4160,-30.9,-41.9,334.0,35.0,15.342990137617722,-31.45779162047084,,50527,2016-12-26,49.21,119.75,611.0,1.16
500.0,5280,-39.3,-53.3,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2016-12-26,49.21,119.75,611.0,1.16
465.0,5769,-42.7,-58.7,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2016-12-26,49.21,119.75,611.0,1.16
448.0,6020,-44.5,-61.5,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2016-12-26,49.21,119.75,611.0,1.16
400.0,6770,-48.1,-67.1,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2016-12-26,49.21,119.75,611.0,1.16
342.0,7788,-54.3,-81.3,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2016-12-26,49.21,119.75,611.0,1.16
300.0,8630,-53.1,-80.1,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2016-12-26,49.21,119.75,611.0,1.16
273.0,9240,-52.8,-80.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2016-12-26,49.21,119.75,611.0,1.16
