pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-12.9,-15.2,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2014-11-21,49.21,119.75,611.0,4.96
926.0,718,-13.5,-18.0,263.0,15.0,14.888192274619831,1.8280401510772075,,50527,2014-11-21,49.21,119.75,611.0,4.96
925.0,730,-13.3,-17.6,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-11-21,49.21,119.75,611.0,4.96
920.0,771,-13.1,-17.0,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-11-21,49.21,119.75,611.0,4.96
889.0,1033,-11.9,-13.1,277.0,15.0,14.88819227461983,-1.8280401510772153,,50527,2014-11-21,49.21,119.75,611.0,4.96
866.0,1233,-12.6,-13.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-11-21,49.21,119.75,611.0,4.96
850.0,1376,-13.1,-13.4,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-11-21,49.21,119.75,611.0,4.96
838.0,1484,-13.9,-14.1,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-11-21,49.21,119.75,611.0,4.96
816.0,1686,-15.3,-15.5,301.0,13.0,11.14317490912746,-6.695494973830704,,50527,2014-11-21,49.21,119.75,611.0,4.96
793.0,1903,-13.1,-13.8,302.0,15.0,12.720721442346392,-7.94878896349807,,50527,2014-11-21,49.21,119.75,611.0,4.96
756.0,2267,-13.7,-15.6,303.0,17.0,14.257399655072213,-9.258863595255454,,50527,2014-11-21,49.21,119.75,611.0,4.96
700.0,2847,-17.9,-19.5,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2014-11-21,49.21,119.75,611.0,4.96
692.0,2932,-18.3,-19.8,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2014-11-21,49.21,119.75,611.0,4.96
665.0,3229,-19.7,-21.0,297.0,21.0,18.711137007955728,-9.53380049453048,,50527,2014-11-21,49.21,119.75,611.0,4.96
612.0,3833,-23.2,-27.1,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-11-21,49.21,119.75,611.0,4.96
535.0,4811,-28.9,-36.9,263.0,21.0,20.843469184467764,2.5592562115080906,,50527,2014-11-21,49.21,119.75,611.0,4.96
500.0,5290,-32.9,-43.9,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-11-21,49.21,119.75,611.0,4.96
400.0,6830,-44.7,-54.7,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2014-11-21,49.21,119.75,611.0,4.96
388.0,7029,-46.3,-56.5,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2014-11-21,49.21,119.75,611.0,4.96
339.0,7913,-53.3,-64.3,243.0,27.0,24.05717615308593,12.257743492967768,,50527,2014-11-21,49.21,119.75,611.0,4.96
300.0,8690,-57.7,-70.7,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-11-21,49.21,119.75,611.0,4.96
296.0,8774,-58.2,,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-11-21,49.21,119.75,611.0,4.96
275.0,9236,-60.7,,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-11-21,49.21,119.75,611.0,4.96
250.0,9830,-59.9,,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-11-21,49.21,119.75,611.0,4.96
227.0,10436,-59.2,,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2014-11-21,49.21,119.75,611.0,4.96
200.0,11230,-58.3,,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2014-11-21,49.21,119.75,611.0,4.96
189.0,11588,-57.9,,251.0,42.0,39.711780175171306,13.673862487200578,,50527,2014-11-21,49.21,119.75,611.0,4.96
150.0,13060,-55.3,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2014-11-21,49.21,119.75,611.0,4.96
130.0,13973,-53.9,,255.0,44.0,42.500736356719,11.388037984510907,,50527,2014-11-21,49.21,119.75,611.0,4.96
105.0,15338,-54.3,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-11-21,49.21,119.75,611.0,4.96
100.0,15650,-54.3,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-11-21,49.21,119.75,611.0,4.96
97.0,15844,-54.6,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-11-21,49.21,119.75,611.0,4.96
91.0,16252,-55.1,,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2014-11-21,49.21,119.75,611.0,4.96
82.7,16862,-55.9,,246.0,49.0,44.76372742448745,19.930095510714203,,50527,2014-11-21,49.21,119.75,611.0,4.96
70.0,17930,-52.7,,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2014-11-21,49.21,119.75,611.0,4.96
68.0,18117,-52.8,,240.0,62.0,53.69357503463519,31.00000000000003,,50527,2014-11-21,49.21,119.75,611.0,4.96
66.4,18271,-52.9,,240.0,61.0,52.82754963085075,30.50000000000003,,50527,2014-11-21,49.21,119.75,611.0,4.96
55.7,19422,-45.9,,243.0,51.0,45.44133273360676,23.15351548671689,,50527,2014-11-21,49.21,119.75,611.0,4.96
51.0,20008,-46.1,,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2014-11-21,49.21,119.75,611.0,4.96
50.0,20140,-46.1,,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2014-11-21,49.21,119.75,611.0,4.96
46.0,20693,-47.3,,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2014-11-21,49.21,119.75,611.0,4.96
