pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-9.3,-10.5,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2015-03-16,49.21,119.75,611.0,4.8
929.0,676,-8.5,-11.7,279.0,7.0,6.913818384165964,-1.0950412552816147,,50527,2015-03-16,49.21,119.75,611.0,4.8
925.0,728,-8.9,-10.9,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2015-03-16,49.21,119.75,611.0,4.8
920.0,770,-8.8,-10.7,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2015-03-16,49.21,119.75,611.0,4.8
878.0,1133,-8.3,-8.6,319.0,12.0,7.872708347886089,-9.056514962673262,,50527,2015-03-16,49.21,119.75,611.0,4.8
861.0,1284,-9.1,-9.4,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2015-03-16,49.21,119.75,611.0,4.8
850.0,1384,-9.7,-10.0,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2015-03-16,49.21,119.75,611.0,4.8
831.0,1557,-11.0,-11.4,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2015-03-16,49.21,119.75,611.0,4.8
777.0,2071,-14.7,-15.5,341.0,9.0,2.9301133901144105,-8.509667180393851,,50527,2015-03-16,49.21,119.75,611.0,4.8
768.0,2159,-14.7,-16.9,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2015-03-16,49.21,119.75,611.0,4.8
758.0,2258,-14.7,-18.4,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2015-03-16,49.21,119.75,611.0,4.8
736.0,2479,-16.2,-20.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2015-03-16,49.21,119.75,611.0,4.8
700.0,2856,-18.9,-23.9,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2015-03-16,49.21,119.75,611.0,4.8
612.0,3841,-26.9,-30.1,313.0,15.0,10.970305524287555,-10.229975400937478,,50527,2015-03-16,49.21,119.75,611.0,4.8
571.0,4334,-30.3,-39.4,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2015-03-16,49.21,119.75,611.0,4.8
526.0,4917,-34.3,-50.3,311.0,19.0,14.339482024232673,-12.465121550819633,,50527,2015-03-16,49.21,119.75,611.0,4.8
519.0,5010,-34.9,-51.9,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2015-03-16,49.21,119.75,611.0,4.8
500.0,5270,-36.5,-56.5,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2015-03-16,49.21,119.75,611.0,4.8
416.0,6519,-45.5,-75.5,302.0,40.0,33.921923846257044,-21.196770569328187,,50527,2015-03-16,49.21,119.75,611.0,4.8
400.0,6780,-46.5,-75.5,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2015-03-16,49.21,119.75,611.0,4.8
369.0,7308,-48.6,-77.3,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2015-03-16,49.21,119.75,611.0,4.8
