pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-16.9,-22.9,250,10,9.396926207859085,3.4202014332566852,,50527,2011-03-14,49.21,119.75,611.0,1.48
925.0,826,-14.3,-21.3,320,14,8.999026535611554,-10.724622203665689,,50527,2011-03-14,49.21,119.75,611.0,1.48
850.0,1466,-16.9,-28.9,325,23,13.192258036074069,-18.840497018646808,,50527,2011-03-14,49.21,119.75,611.0,1.48
700.0,2896,-25.5,-36.5,335,23,9.720220020036082,-20.845079101842952,,50527,2011-03-14,49.21,119.75,611.0,1.48
500.0,5280,-39.1,-50.1,290,31,29.130471244363157,-10.602624443095738,,50527,2011-03-14,49.21,119.75,611.0,1.48
400.0,6780,-48.5,-72.5,290,51,47.92432366008133,-17.443027309609118,,50527,2011-03-14,49.21,119.75,611.0,1.48
357.0,7521,-52.3,-80.3,290,45,42.286167935365874,-15.390906449655105,,50527,2011-03-14,49.21,119.75,611.0,1.48
300.0,8650,-50.5,-78.5,285,43,41.534810530429944,-11.129218939408373,,50527,2011-03-14,49.21,119.75,611.0,1.48
250.0,9830,-50.3,-78.3,290,41,38.52739745222224,-14.022825876352428,,50527,2011-03-14,49.21,119.75,611.0,1.48
200.0,11300,-47.3,-76.3,300,43,37.23909236273086,-21.500000000000004,,50527,2011-03-14,49.21,119.75,611.0,1.48
