pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,5.4,-6.6,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2015-05-09,49.21,119.75,611.0,5.67
925.0,800,4.2,-7.8,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2015-05-09,49.21,119.75,611.0,5.67
919.0,853,5.4,-9.6,342.0,9.0,2.781152949374529,-8.559508646656381,,50527,2015-05-09,49.21,119.75,611.0,5.67
907.0,959,4.6,-10.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2015-05-09,49.21,119.75,611.0,5.67
851.0,1476,0.6,-13.4,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2015-05-09,49.21,119.75,611.0,5.67
850.0,1485,0.4,-13.6,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2015-05-09,49.21,119.75,611.0,5.67
754.0,2422,-8.2,-17.2,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2015-05-09,49.21,119.75,611.0,5.67
700.0,3003,-13.5,-19.5,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2015-05-09,49.21,119.75,611.0,5.67
675.0,3279,-15.8,-20.2,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2015-05-09,49.21,119.75,611.0,5.67
670.0,3335,-16.3,-20.3,34.0,11.0,-6.151121938178216,-9.119413298105458,,50527,2015-05-09,49.21,119.75,611.0,5.67
655.0,3506,-15.1,-22.1,61.0,16.0,-13.993915314230332,-7.756953923941394,,50527,2015-05-09,49.21,119.75,611.0,5.67
650.0,3564,-15.4,-23.3,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2015-05-09,49.21,119.75,611.0,5.67
620.0,3920,-17.5,-30.5,76.0,17.0,-16.49502734669194,-4.11267222519435,,50527,2015-05-09,49.21,119.75,611.0,5.67
575.0,4474,-21.1,-32.2,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2015-05-09,49.21,119.75,611.0,5.67
504.0,5443,-27.3,-35.3,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2015-05-09,49.21,119.75,611.0,5.67
500.0,5500,-27.9,-35.9,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2015-05-09,49.21,119.75,611.0,5.67
481.0,5771,-30.2,-38.3,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2015-05-09,49.21,119.75,611.0,5.67
404.0,6990,-40.3,-49.3,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2015-05-09,49.21,119.75,611.0,5.67
400.0,7060,-40.9,-49.9,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2015-05-09,49.21,119.75,611.0,5.67
335.0,8245,-49.3,-60.3,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2015-05-09,49.21,119.75,611.0,5.67
308.0,8797,-48.8,-60.6,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2015-05-09,49.21,119.75,611.0,5.67
300.0,8970,-48.7,-60.7,60.0,19.0,-16.454482671904334,-9.500000000000002,,50527,2015-05-09,49.21,119.75,611.0,5.67
250.0,10160,-51.7,-67.7,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2015-05-09,49.21,119.75,611.0,5.67
246.0,10264,-52.0,-68.5,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2015-05-09,49.21,119.75,611.0,5.67
232.0,10641,-53.3,-71.3,32.0,8.0,-4.239354113865639,-6.784384769251408,,50527,2015-05-09,49.21,119.75,611.0,5.67
217.0,11073,-52.0,-71.3,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2015-05-09,49.21,119.75,611.0,5.67
205.0,11440,-50.8,-71.3,0.0,6.0,-0.0,-6.0,,50527,2015-05-09,49.21,119.75,611.0,5.67
