pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611.0,-21.3,-24.0,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2010-12-10,49.21,119.75,611.0,1.9
925.0,684.0,-23.5,-28.1,10,8,-1.3891854213354426,-7.878462024097664,,50527,2010-12-10,49.21,119.75,611.0,1.9
850.0,1310.0,-19.9,-23.5,345,10,2.588190451025207,-9.659258262890683,,50527,2010-12-10,49.21,119.75,611.0,1.9
700.0,2743.0,-23.1,-34.1,270,14,14.0,2.5717582782094417e-15,,50527,2010-12-10,49.21,119.75,611.0,1.9
500.0,5140.0,-38.3,-44.3,250,41,38.527397452222246,14.02282587635241,,50527,2010-12-10,49.21,119.75,611.0,1.9
400.0,6640.0,-47.5,-52.5,235,60,49.1491226573395,34.41458618106278,,50527,2010-12-10,49.21,119.75,611.0,1.9
352.0,7469.0,-53.7,-59.5,235,62,50.78742674591748,35.561739053764875,,50527,2010-12-10,49.21,119.75,611.0,1.9
338.0,7732.0,-55.7,-61.7,235,56,45.872514480183526,32.1202804356586,,50527,2010-12-10,49.21,119.75,611.0,1.9
300.0,8490.0,-56.3,-64.3,245,49,44.409081564795855,20.70829482529426,,50527,2010-12-10,49.21,119.75,611.0,1.9
250.0,9660.0,-52.5,-68.5,250,41,38.527397452222246,14.02282587635241,,50527,2010-12-10,49.21,119.75,611.0,1.9
200.0,11110.0,-50.5,-77.5,260,41,40.37711787350053,7.119575284344144,,50527,2010-12-10,49.21,119.75,611.0,1.9
150.0,12980.0,-51.3,-80.3,260,39,38.40750236747611,6.772278929010283,,50527,2010-12-10,49.21,119.75,611.0,1.9
100.0,15610.0,-52.7,-80.7,270,47,47.0,8.633759933988839e-15,,50527,2010-12-10,49.21,119.75,611.0,1.9
70.0,17910.0,-53.9,-81.9,270,25,25.0,4.592425496802574e-15,,50527,2010-12-10,49.21,119.75,611.0,1.9
50.0,20080.0,-50.9,-79.9,305,14,11.468128620045885,-8.030070108914645,,50527,2010-12-10,49.21,119.75,611.0,1.9
30.0,23460.0,-45.1,-75.1,115,8,-7.2504622962932,3.3809460939255946,,50527,2010-12-10,49.21,119.75,611.0,1.9
20.0,26190.0,-43.1,-74.1,75,17,-16.42073904691416,-4.399923766742853,,50527,2010-12-10,49.21,119.75,611.0,1.9
10.0,30960.0,-34.9,-67.9,90,51,-51.0,-3.1228493378257506e-15,,50527,2010-12-10,49.21,119.75,611.0,1.9
5.7,,,,85,64,-63.756460677871715,-5.577967535850121,,50527,2010-12-10,49.21,119.75,611.0,1.9
