pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,16.8,10.8,160,6,-2.0521208599540133,5.63815572471545,,50527,2010-08-08,49.21,119.75,611.0,19.62
925.0,719,16.8,5.8,175,12,-1.0458689129718983,11.954336377100947,,50527,2010-08-08,49.21,119.75,611.0,19.62
850.0,1435,12.4,2.4,200,17,5.814342436536367,15.974774553360444,,50527,2010-08-08,49.21,119.75,611.0,19.62
700.0,3033,1.2,-2.3,260,6,5.908846518073248,1.041889066001582,,50527,2010-08-08,49.21,119.75,611.0,19.62
500.0,5650,-15.7,-28.7,125,17,-13.925584752912858,9.750799417967785,,50527,2010-08-08,49.21,119.75,611.0,19.62
400.0,7300,-26.5,-36.5,115,12,-10.8756934444398,5.071419140888392,,50527,2010-08-08,49.21,119.75,611.0,19.62
300.0,9340,-40.1,-45.1,210,25,12.500000000000004,21.650635094610966,,50527,2010-08-08,49.21,119.75,611.0,19.62
250.0,10550,-50.7,-55.7,185,51,4.444942880130555,50.80592960267902,,50527,2010-08-08,49.21,119.75,611.0,19.62
217.0,11459,-55.9,-62.9,205,56,23.66662265747916,50.7532360740524,,50527,2010-08-08,49.21,119.75,611.0,19.62
200.0,11980,-53.7,-62.7,210,47,23.500000000000004,40.703193977868615,,50527,2010-08-08,49.21,119.75,611.0,19.62
150.0,13850,-50.9,-68.9,230,35,26.811555509164226,22.497566339028882,,50527,2010-08-08,49.21,119.75,611.0,19.62
100.0,16480,-52.3,-70.3,240,31,26.846787517317594,15.500000000000014,,50527,2010-08-08,49.21,119.75,611.0,19.62
70.0,18780,-50.5,-68.5,235,10,8.191520442889916,5.735764363510464,,50527,2010-08-08,49.21,119.75,611.0,19.62
50.0,20960,-51.5,-69.5,200,8,2.7361611466053493,7.517540966287267,,50527,2010-08-08,49.21,119.75,611.0,19.62
30.0,24280,-50.1,-72.1,95,6,-5.977168188550474,0.5229344564859494,,50527,2010-08-08,49.21,119.75,611.0,19.62
20.0,26940,-46.9,-76.9,80,17,-16.741731801207536,-2.952019020337817,,50527,2010-08-08,49.21,119.75,611.0,19.62
10.0,31580,-41.5,-72.5,85,19,-18.927699263743165,-1.6559591122055046,,50527,2010-08-08,49.21,119.75,611.0,19.62
