pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-20.3,-22.8,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-12-27,49.21,119.75,611.0,4.91
934.0,702,-15.7,-15.9,157.0,10.0,-3.907311284892738,9.205048534524403,,50527,2014-12-27,49.21,119.75,611.0,4.91
927.0,774,-13.2,-14.9,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-12-27,49.21,119.75,611.0,4.91
926.0,785,-12.9,-14.8,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-12-27,49.21,119.75,611.0,4.91
925.0,795,-12.9,-15.0,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-12-27,49.21,119.75,611.0,4.91
897.0,1030,-12.3,-15.4,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2014-12-27,49.21,119.75,611.0,4.91
850.0,1442,-11.3,-16.2,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-12-27,49.21,119.75,611.0,4.91
837.0,1561,-10.7,-17.9,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-12-27,49.21,119.75,611.0,4.91
832.0,1607,-10.5,-18.5,206.0,14.0,6.1371960550470845,12.583116648188337,,50527,2014-12-27,49.21,119.75,611.0,4.91
726.0,2648,-14.9,-20.9,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2014-12-27,49.21,119.75,611.0,4.91
700.0,2924,-16.3,-18.5,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2014-12-27,49.21,119.75,611.0,4.91
687.0,3065,-16.5,-18.0,232.0,12.0,9.456129043280665,7.387937703907896,,50527,2014-12-27,49.21,119.75,611.0,4.91
661.0,3345,-18.7,-20.2,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-12-27,49.21,119.75,611.0,4.91
632.0,3670,-21.3,-22.7,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2014-12-27,49.21,119.75,611.0,4.91
605.0,3987,-23.8,-25.1,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2014-12-27,49.21,119.75,611.0,4.91
550.0,4679,-29.2,-30.5,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-12-27,49.21,119.75,611.0,4.91
525.0,5016,-31.9,-33.1,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2014-12-27,49.21,119.75,611.0,4.91
500.0,5370,-34.7,-35.8,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2014-12-27,49.21,119.75,611.0,4.91
451.0,6081,-40.9,-42.6,193.0,17.0,3.8241679238457045,16.564291101349,,50527,2014-12-27,49.21,119.75,611.0,4.91
400.0,6890,-44.5,-50.5,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2014-12-27,49.21,119.75,611.0,4.91
356.0,7666,-46.9,-57.9,185.0,28.0,2.4403607969344225,27.893451546568876,,50527,2014-12-27,49.21,119.75,611.0,4.91
352.0,7739,-47.4,-58.6,185.0,29.0,2.5275165396820802,28.88964624466062,,50527,2014-12-27,49.21,119.75,611.0,4.91
331.0,8140,-50.1,-62.4,185.0,29.0,2.5275165396820802,28.88964624466062,,50527,2014-12-27,49.21,119.75,611.0,4.91
300.0,8780,-54.5,-68.5,195.0,27.0,6.988114217768062,26.079997309804845,,50527,2014-12-27,49.21,119.75,611.0,4.91
277.0,9289,-57.1,-74.1,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2014-12-27,49.21,119.75,611.0,4.91
250.0,9940,-56.3,-75.3,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2014-12-27,49.21,119.75,611.0,4.91
238.0,10253,-56.1,-76.8,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2014-12-27,49.21,119.75,611.0,4.91
208.0,11110,-55.5,-81.1,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2014-12-27,49.21,119.75,611.0,4.91
200.0,11360,-55.3,-82.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-12-27,49.21,119.75,611.0,4.91
182.0,11963,-54.8,-81.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-12-27,49.21,119.75,611.0,4.91
171.0,12362,-54.5,-81.5,287.0,25.0,23.907618899075885,-7.309292618068418,,50527,2014-12-27,49.21,119.75,611.0,4.91
150.0,13200,-55.3,-82.3,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-12-27,49.21,119.75,611.0,4.91
105.0,15470,-56.7,-83.7,289.0,41.0,38.766261599572,-13.348294332743409,,50527,2014-12-27,49.21,119.75,611.0,4.91
100.0,15780,-55.9,-82.9,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2014-12-27,49.21,119.75,611.0,4.91
