pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,-8.7,-10.2,0,0,0.0,0.0,,50527,2010-11-12,49.21,119.75,611.0,4.28
925.0,721.0,-9.3,-12.8,290,6,5.63815572471545,-2.052120859954014,,50527,2010-11-12,49.21,119.75,611.0,4.28
850.0,1374.0,-11.3,-14.6,160,6,-2.0521208599540133,5.63815572471545,,50527,2010-11-12,49.21,119.75,611.0,4.28
700.0,2841.0,-20.3,-24.2,180,4,-4.898587196589413e-16,4.0,,50527,2010-11-12,49.21,119.75,611.0,4.28
500.0,5260.0,-35.1,-40.1,185,19,1.6559591122055008,18.927699263743165,,50527,2010-11-12,49.21,119.75,611.0,4.28
400.0,6780.0,-47.3,-52.3,175,39,-3.3990739671586696,38.85159322557808,,50527,2010-11-12,49.21,119.75,611.0,4.28
300.0,8620.0,-60.9,,170,25,-4.3412044416732565,24.6201938253052,,50527,2010-11-12,49.21,119.75,611.0,4.28
287.0,8894.0,-62.1,,175,23,-2.0045820831961385,22.912478056110146,,50527,2010-11-12,49.21,119.75,611.0,4.28
250.0,9750.0,-60.7,,215,19,10.897952290669878,15.563888841490844,,50527,2010-11-12,49.21,119.75,611.0,4.28
200.0,11160.0,-57.1,,240,19,16.45448267190433,9.500000000000009,,50527,2010-11-12,49.21,119.75,611.0,4.28
150.0,12980.0,-56.3,,240,21,18.18653347947321,10.500000000000009,,50527,2010-11-12,49.21,119.75,611.0,4.28
100.0,15560.0,-56.1,,235,19,15.56388884149084,10.897952290669881,,50527,2010-11-12,49.21,119.75,611.0,4.28
70.0,17820.0,-55.5,,240,33,28.57883832488647,16.500000000000014,,50527,2010-11-12,49.21,119.75,611.0,4.28
50.0,19960.0,-55.1,,225,47,33.23401871576773,33.23401871576774,,50527,2010-11-12,49.21,119.75,611.0,4.28
30.0,23210.0,-54.7,,245,54,48.94062049997911,22.821386133997756,,50527,2010-11-12,49.21,119.75,611.0,4.28
20.0,25820.0,-48.5,,235,68,55.702339011651425,39.003197671871156,,50527,2010-11-12,49.21,119.75,611.0,4.28
10.0,30370.0,-45.7,,250,111,104.30588090723583,37.96423590914921,,50527,2010-11-12,49.21,119.75,611.0,4.28
6.8,,,,250,140,131.55696691002717,47.8828200655936,,50527,2010-11-12,49.21,119.75,611.0,4.28
