pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-18.3,-21.2,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
925.0,861,-17.9,-23.9,130,4,-3.064177772475912,2.5711504387461575,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
850.0,1498,-14.9,-53.9,200,10,3.4202014332566866,9.396926207859085,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
700.0,2957,-19.7,-25.7,225,23,16.263455967290593,16.263455967290597,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
500.0,5390,-32.5,-34.1,235,41,33.58523381584865,23.516633890392903,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
400.0,6930,-43.9,-46.0,240,60,51.961524227066306,30.00000000000003,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
300.0,8800,-56.9,-83.9,255,84,81.13776940828174,21.74079978861173,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
286.0,9102,-58.2,,255,85,82.10369523457081,21.999618833714255,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
266.0,9561,-60.1,,255,82,79.2059177557036,21.22316169840669,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
250.0,9950,-60.3,,255,80,77.27406610312546,20.705523608201652,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
200.0,11350,-56.3,,255,60,57.9555495773441,15.529142706151237,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
150.0,13180,-55.5,,260,66,64.99731169880573,11.460779726017401,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
100.0,15780,-51.9,,255,62,59.88740122992223,16.04678079635628,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
70.0,18080,-54.9,,245,68,61.628929518492214,28.738041798367544,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
50.0,20250,-48.7,,240,60,51.961524227066306,30.00000000000003,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
41.8,21422,-52.7,,245,62,56.19108279627231,26.20233222792335,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
30.0,23590,-49.1,,245,80,72.50462296293202,33.809460939255935,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
20.0,26260,-46.9,,240,78,67.5499814951862,39.000000000000036,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
16.0,27747,-46.4,,240,82,71.01408311032395,41.000000000000036,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
10.0,30880,-45.3,,240,78,67.5499814951862,39.000000000000036,,50527,2011-02-27 12:00:00,49.21,119.75,611.0,2.47
