pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,20.0,11.0,340,8,2.736161146605349,-7.517540966287267,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
925.0,645,19.2,8.2,340,8,2.736161146605349,-7.517540966287267,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
850.0,1364,12.6,6.6,350,16,2.778370842670886,-15.756924048195328,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
700.0,2960,0.6,-3.0,350,19,3.2993153756716773,-18.711347307231954,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
500.0,5580,-15.3,-25.3,340,17,5.814342436536366,-15.974774553360444,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
400.0,7230,-27.7,-44.7,350,21,3.646611731005538,-20.680962813256368,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
300.0,9230,-43.3,-56.3,340,37,12.654745303049738,-34.76862696907861,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
250.0,10430,-51.9,-60.9,340,35,11.970705016398401,-32.88924172750679,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
238.0,10746,-54.3,-63.3,340,31,10.602624443095726,-29.13047124436316,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
200.0,11870,-49.5,-65.5,345,17,4.399923766742852,-16.42073904691416,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
150.0,13750,-49.5,-78.5,315,16,11.313708498984763,-11.313708498984758,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
100.0,16410,-48.5,-77.5,305,8,6.553216354311934,-4.588611490808368,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
70.0,18720,-52.9,-80.9,315,8,5.6568542494923815,-5.656854249492379,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
50.0,20890,-53.7,-81.7,255,2,1.9318516525781366,0.5176380902050413,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
30.0,24200,-50.1,-79.1,95,12,-11.954336377100947,1.0458689129718988,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
20.0,26890,-44.3,-75.3,75,16,-15.454813220625093,-4.141104721640332,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
10.0,31610,-37.3,-70.3,90,16,-16.0,-9.797174393178826e-16,,50527,2009-06-22 12:00:00,49.21,119.75,611.0,21.06
