pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,16.6,2.6,250,4,3.7587704831436337,1.3680805733026742,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
925.0,804,16.8,-5.2,235,10,8.191520442889916,5.735764363510464,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
850.0,1515,10.6,-6.4,270,16,16.0,2.9391523179536475e-15,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
700.0,3109,3.8,-17.2,325,10,5.735764363510465,-8.191520442889916,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
500.0,5760,-12.7,-49.7,300,27,23.38268590217984,-13.500000000000004,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
400.0,7420,-25.5,-47.5,295,35,31.720772546282745,-14.791639160924486,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
300.0,9440,-41.9,-54.9,300,37,32.042939940024226,-18.500000000000004,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
250.0,10640,-51.5,-62.5,280,41,40.37711787350053,-7.119575284344129,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
205.0,11913,-57.9,-67.9,285,51,49.26221714074249,-13.199771300228536,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
200.0,12070,-55.7,-66.7,285,49,47.330365488164354,-12.682133210023494,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
150.0,13900,-55.9,-78.9,275,49,48.81354020649553,-4.270631394635236,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
100.0,16460,-59.9,,285,37,35.739255572695534,-9.57630466879325,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
70.0,18700,-56.1,,280,25,24.620193825305204,-4.341204441673249,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
50.0,20820,-58.5,,270,17,17.0,3.1228493378257506e-15,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
30.0,24100,-50.7,,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
20.0,26760,-47.5,,250,8,7.517540966287267,2.7361611466053484,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
10.0,31400,-42.3,,295,6,5.4378467222198985,-2.5357095704441974,,50527,2010-09-07 12:00:00,49.21,119.75,611.0,8.01
