pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,2.0,-3.0,270,8,8.0,1.4695761589768238e-15,,50527,2011-09-14,49.21,119.75,611.0,7.73
925.0,766,1.0,-5.0,290,12,11.2763114494309,-4.104241719908028,,50527,2011-09-14,49.21,119.75,611.0,7.73
850.0,1443,0.6,-11.4,315,23,16.263455967290597,-16.26345596729059,,50527,2011-09-14,49.21,119.75,611.0,7.73
700.0,2977,-9.7,-13.2,285,31,29.94370061496112,-8.02339039817813,,50527,2011-09-14,49.21,119.75,611.0,7.73
500.0,5530,-22.5,-37.5,270,49,49.0,9.001153973733046e-15,,50527,2011-09-14,49.21,119.75,611.0,7.73
400.0,7130,-33.9,-66.9,260,87,85.6782745120621,15.107391457022938,,50527,2011-09-14,49.21,119.75,611.0,7.73
300.0,9090,-45.1,-75.1,255,105,101.42221176035217,27.175999735764666,,50527,2011-09-14,49.21,119.75,611.0,7.73
278.0,9597,-47.7,-77.1,255,107,103.35406341293032,27.693637825969706,,50527,2011-09-14,49.21,119.75,611.0,7.73
264.0,9941,-49.5,-78.5,255,105,101.42221176035217,27.175999735764666,,50527,2011-09-14,49.21,119.75,611.0,7.73
250.0,10300,-49.3,-78.3,255,97,93.69480515003963,25.1054473749445,,50527,2011-09-14,49.21,119.75,611.0,7.73
200.0,11770,-46.3,-76.3,250,72,67.65786869658541,24.625450319448134,,50527,2011-09-14,49.21,119.75,611.0,7.73
150.0,13650,-50.1,-76.1,245,58,52.56585164812571,24.511859180960553,,50527,2011-09-14,49.21,119.75,611.0,7.73
100.0,16290,-50.3,-78.3,250,31,29.13047124436316,10.602624443095724,,50527,2011-09-14,49.21,119.75,611.0,7.73
84.3,17399,-53.5,-81.5,240,27,23.38268590217984,13.500000000000012,,50527,2011-09-14,49.21,119.75,611.0,7.73
70.0,18600,-52.7,-80.7,245,21,19.032463527769654,8.874983496554682,,50527,2011-09-14,49.21,119.75,611.0,7.73
50.0,20780,-52.7,-80.7,230,16,12.256711089903646,10.284601754984632,,50527,2011-09-14,49.21,119.75,611.0,7.73
30.0,24100,-50.1,-78.1,255,2,1.9318516525781366,0.5176380902050413,,50527,2011-09-14,49.21,119.75,611.0,7.73
20.0,26740,-48.9,-77.9,55,4,-3.276608177155967,-2.294305745404184,,50527,2011-09-14,49.21,119.75,611.0,7.73
10.0,31330,-42.7,-73.7,235,8,6.553216354311933,4.588611490808371,,50527,2011-09-14,49.21,119.75,611.0,7.73
