pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
958.0,611,-6.1,-17.1,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
956.0,630,-7.3,-17.3,99.0,8.0,-7.901506724761102,1.2514757203218465,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
950.0,686,-5.1,-15.1,111.0,7.0,-6.535062985480412,2.5085756468171017,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
925.0,924,-6.3,-17.3,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
899.0,1146,-7.2,-18.9,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
850.0,1581,-9.1,-22.1,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
826.0,1801,-9.9,-23.3,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
779.0,2250,-11.6,-25.8,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
726.0,2791,-13.7,-28.7,262.0,14.0,13.863752962381984,1.9484234134409215,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
703.0,3035,-15.1,-30.1,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
700.0,3067,-15.3,-30.3,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
627.0,3885,-18.7,-36.3,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
530.0,5134,-23.8,-45.5,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
522.0,5247,-24.3,-46.3,278.0,31.0,30.69831013098868,-4.314366129762029,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
500.0,5560,-26.3,-50.3,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2015-11-06 12:00:00,49.21,119.75,611.0,2.55
