pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
608.0,4124,-5.7,-6.4,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2018-06-11,49.21,119.75,611.0,22.9
607.0,4137,-5.7,-6.5,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2018-06-11,49.21,119.75,611.0,22.9
581.0,4480,-6.4,-10.1,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2018-06-11,49.21,119.75,611.0,22.9
572.0,4603,-6.7,-11.4,331.0,12.0,5.817715442956043,-10.49543648567275,,50527,2018-06-11,49.21,119.75,611.0,22.9
500.0,5640,-14.3,-20.3,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2018-06-11,49.21,119.75,611.0,22.9
451.0,6412,-19.1,-26.1,337.0,20.0,7.814622569785477,-18.410097069048806,,50527,2018-06-11,49.21,119.75,611.0,22.9
400.0,7290,-26.1,-33.1,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2018-06-11,49.21,119.75,611.0,22.9
309.0,9109,-41.3,-49.3,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2018-06-11,49.21,119.75,611.0,22.9
300.0,9310,-42.9,-49.9,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2018-06-11,49.21,119.75,611.0,22.9
292.0,9488,-44.3,-51.6,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2018-06-11,49.21,119.75,611.0,22.9
250.0,10510,-52.1,-61.1,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2018-06-11,49.21,119.75,611.0,22.9
244.0,10664,-53.3,,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2018-06-11,49.21,119.75,611.0,22.9
212.0,11556,-60.5,,315.0,26.0,18.38477631085024,-18.38477631085023,,50527,2018-06-11,49.21,119.75,611.0,22.9
208.0,11675,-59.1,,313.0,26.0,19.01519624209843,-17.731957361624964,,50527,2018-06-11,49.21,119.75,611.0,22.9
202.0,11858,-60.1,,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2018-06-11,49.21,119.75,611.0,22.9
200.0,11920,-60.5,,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2018-06-11,49.21,119.75,611.0,22.9
195.0,12078,-61.9,,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2018-06-11,49.21,119.75,611.0,22.9
190.0,12239,-61.9,,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2018-06-11,49.21,119.75,611.0,22.9
187.0,12337,-61.9,,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-06-11,49.21,119.75,611.0,22.9
177.0,12688,-54.5,,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2018-06-11,49.21,119.75,611.0,22.9
171.0,12908,-49.9,,288.0,9.0,8.559508646656383,-2.7811529493745253,,50527,2018-06-11,49.21,119.75,611.0,22.9
167.0,13062,-50.5,,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2018-06-11,49.21,119.75,611.0,22.9
158.0,13422,-52.1,,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2018-06-11,49.21,119.75,611.0,22.9
150.0,13760,-53.5,,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2018-06-11,49.21,119.75,611.0,22.9
149.0,13803,-53.7,,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2018-06-11,49.21,119.75,611.0,22.9
147.0,13890,-54.1,,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2018-06-11,49.21,119.75,611.0,22.9
131.0,14637,-52.4,,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2018-06-11,49.21,119.75,611.0,22.9
123.0,15045,-51.4,,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2018-06-11,49.21,119.75,611.0,22.9
116.0,15425,-50.5,,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2018-06-11,49.21,119.75,611.0,22.9
110.0,15769,-49.7,,311.0,4.0,3.018838320891089,-2.624236115962028,,50527,2018-06-11,49.21,119.75,611.0,22.9
109.0,15829,-50.0,,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2018-06-11,49.21,119.75,611.0,22.9
105.0,16073,-51.1,,293.0,4.0,3.682019413809762,-1.562924513957094,,50527,2018-06-11,49.21,119.75,611.0,22.9
100.0,16390,-51.3,,270.0,4.0,4.0,7.347880794884119e-16,,50527,2018-06-11,49.21,119.75,611.0,22.9
96.0,16654,-51.5,,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2018-06-11,49.21,119.75,611.0,22.9
90.0,17073,-51.7,,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2018-06-11,49.21,119.75,611.0,22.9
78.0,18000,-52.4,,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2018-06-11,49.21,119.75,611.0,22.9
71.7,18545,-52.7,,274.0,8.0,7.9805124020785945,-0.5580517899530018,,50527,2018-06-11,49.21,119.75,611.0,22.9
70.0,18700,-52.7,,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2018-06-11,49.21,119.75,611.0,22.9
68.0,18888,-52.6,,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2018-06-11,49.21,119.75,611.0,22.9
64.0,19281,-52.3,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2018-06-11,49.21,119.75,611.0,22.9
60.0,19699,-52.0,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2018-06-11,49.21,119.75,611.0,22.9
50.0,20880,-51.1,,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2018-06-11,49.21,119.75,611.0,22.9
48.7,21051,-51.7,,121.0,5.0,-4.285836503510562,2.5751903745502713,,50527,2018-06-11,49.21,119.75,611.0,22.9
48.0,21146,-51.5,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2018-06-11,49.21,119.75,611.0,22.9
37.0,22849,-48.9,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2018-06-11,49.21,119.75,611.0,22.9
34.7,23269,-48.3,,89.0,8.0,-7.99878156125113,-0.1396192514982688,,50527,2018-06-11,49.21,119.75,611.0,22.9
30.0,24230,-47.3,,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2018-06-11,49.21,119.75,611.0,22.9
26.0,25177,-47.0,,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2018-06-11,49.21,119.75,611.0,22.9
24.8,25490,-46.9,,114.0,10.0,-9.135454576426008,4.067366430758002,,50527,2018-06-11,49.21,119.75,611.0,22.9
20.0,26920,-45.3,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2018-06-11,49.21,119.75,611.0,22.9
19.0,27263,-44.9,,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2018-06-11,49.21,119.75,611.0,22.9
17.7,27738,-44.3,,83.0,14.0,-13.895646122978508,-1.706170807672065,,50527,2018-06-11,49.21,119.75,611.0,22.9
13.0,29823,-41.4,,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2018-06-11,49.21,119.75,611.0,22.9
12.6,30034,-41.1,,94.0,23.0,-22.943973155975957,1.6043988961148825,,50527,2018-06-11,49.21,119.75,611.0,22.9
10.0,31620,-37.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2018-06-11,49.21,119.75,611.0,22.9
9.3,32122,-36.5,,82.0,25.0,-24.756701718539258,-3.479327524001637,,50527,2018-06-11,49.21,119.75,611.0,22.9
9.0,32351,-35.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2018-06-11,49.21,119.75,611.0,22.9
7.0,34110,-31.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2018-06-11,49.21,119.75,611.0,22.9
6.9,34212,-30.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2018-06-11,49.21,119.75,611.0,22.9
5.0,36500,-31.5,,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2018-06-11,49.21,119.75,611.0,22.9
4.8,36789,-31.7,,,,,,,50527,2018-06-11,49.21,119.75,611.0,22.9
3.4,39232,-30.5,,,,,,,50527,2018-06-11,49.21,119.75,611.0,22.9
