pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,11.4,9.7,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2015-09-02,49.21,119.75,611.0,17.71
928.0,780,11.1,10.0,0.0,14.0,-0.0,-14.0,,50527,2015-09-02,49.21,119.75,611.0,17.71
925.0,814,11.0,10.1,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2015-09-02,49.21,119.75,611.0,17.71
897.0,1071,10.8,8.3,25.0,23.0,-9.720220020036088,-20.84507910184295,,50527,2015-09-02,49.21,119.75,611.0,17.71
857.0,1452,10.6,5.6,12.0,22.0,-4.574057197990705,-21.519247216143725,,50527,2015-09-02,49.21,119.75,611.0,17.71
850.0,1520,10.0,5.0,10.0,21.0,-3.646611731005537,-20.680962813256368,,50527,2015-09-02,49.21,119.75,611.0,17.71
845.0,1569,9.6,4.8,10.0,21.0,-3.646611731005537,-20.680962813256368,,50527,2015-09-02,49.21,119.75,611.0,17.71
765.0,2386,3.2,1.5,13.0,21.0,-4.723972141221165,-20.46177136048994,,50527,2015-09-02,49.21,119.75,611.0,17.71
713.0,2955,1.2,-4.0,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2015-09-02,49.21,119.75,611.0,17.71
702.0,3081,0.8,-5.2,7.0,21.0,-2.559256211508097,-20.84346918446776,,50527,2015-09-02,49.21,119.75,611.0,17.71
700.0,3104,1.2,-5.8,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2015-09-02,49.21,119.75,611.0,17.71
686.0,3267,3.6,-15.4,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2015-09-02,49.21,119.75,611.0,17.71
661.0,3565,2.1,-22.2,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2015-09-02,49.21,119.75,611.0,17.71
609.0,4223,-1.1,-37.1,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2015-09-02,49.21,119.75,611.0,17.71
582.0,4582,-3.4,-24.6,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2015-09-02,49.21,119.75,611.0,17.71
578.0,4636,-3.7,-22.7,4.0,21.0,-1.4648859486266312,-20.948845055456307,,50527,2015-09-02,49.21,119.75,611.0,17.71
511.0,5591,-11.2,-37.0,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2015-09-02,49.21,119.75,611.0,17.71
500.0,5760,-12.5,-39.5,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2015-09-02,49.21,119.75,611.0,17.71
400.0,7430,-25.1,-41.1,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2015-09-02,49.21,119.75,611.0,17.71
399.0,7449,-25.1,-41.1,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2015-09-02,49.21,119.75,611.0,17.71
337.0,8666,-34.8,-53.8,355.0,39.0,3.3990739671586745,-38.85159322557808,,50527,2015-09-02,49.21,119.75,611.0,17.71
318.0,9084,-38.1,-58.1,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2015-09-02,49.21,119.75,611.0,17.71
300.0,9490,-41.5,-63.5,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2015-09-02,49.21,119.75,611.0,17.71
283.0,9877,-44.6,-68.6,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2015-09-02,49.21,119.75,611.0,17.71
250.0,10700,-51.3,-79.3,10.0,37.0,-6.424982573676422,-36.437886861451695,,50527,2015-09-02,49.21,119.75,611.0,17.71
248.0,10751,-51.7,-79.6,15.0,37.0,-9.576304668793266,-35.73925557269553,,50527,2015-09-02,49.21,119.75,611.0,17.71
209.0,11844,-59.5,-85.5,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2015-09-02,49.21,119.75,611.0,17.71
200.0,12120,-58.9,-83.9,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2015-09-02,49.21,119.75,611.0,17.71
181.0,12753,-54.1,-74.1,329.0,26.0,13.390989947661417,-22.286349818254916,,50527,2015-09-02,49.21,119.75,611.0,17.71
161.0,13499,-56.0,-82.0,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2015-09-02,49.21,119.75,611.0,17.71
