pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,18.2,15.8,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2013-08-13,49.21,119.75,611.0,27.1
908.0,760,17.0,14.4,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2013-08-13,49.21,119.75,611.0,27.1
903.0,810,16.6,13.9,238.0,16.0,13.568769538502815,8.47870822773128,,50527,2013-08-13,49.21,119.75,611.0,27.1
893.0,911,17.8,11.8,244.0,18.0,16.178292833385,7.8906806422033995,,50527,2013-08-13,49.21,119.75,611.0,27.1
875.0,1094,16.4,11.1,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-08-13,49.21,119.75,611.0,27.1
850.0,1356,14.4,10.0,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-08-13,49.21,119.75,611.0,27.1
755.0,2339,8.1,5.1,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-08-13,49.21,119.75,611.0,27.1
700.0,2967,4.0,2.0,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-08-13,49.21,119.75,611.0,27.1
695.0,3025,3.6,1.7,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2013-08-13,49.21,119.75,611.0,27.1
681.0,3190,2.4,1.0,245.0,26.0,23.564002462952903,10.988074805258178,,50527,2013-08-13,49.21,119.75,611.0,27.1
675.0,3262,3.6,0.4,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2013-08-13,49.21,119.75,611.0,27.1
665.0,3383,3.2,-0.7,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-08-13,49.21,119.75,611.0,27.1
610.0,4081,1.2,-6.8,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-08-13,49.21,119.75,611.0,27.1
571.0,4609,-2.9,-10.9,263.0,32.0,31.761476852522307,3.8998189889647095,,50527,2013-08-13,49.21,119.75,611.0,27.1
537.0,5090,-5.5,-19.0,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-08-13,49.21,119.75,611.0,27.1
500.0,5650,-8.5,-28.5,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-08-13,49.21,119.75,611.0,27.1
480.0,5965,-9.9,-49.9,259.0,35.0,34.35695142066824,6.678314838179062,,50527,2013-08-13,49.21,119.75,611.0,27.1
429.0,6812,-15.8,-54.6,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-08-13,49.21,119.75,611.0,27.1
400.0,7340,-19.5,-57.5,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-08-13,49.21,119.75,611.0,27.1
390.0,7521,-21.1,-58.5,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-08-13,49.21,119.75,611.0,27.1
343.0,8441,-29.0,-63.8,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-08-13,49.21,119.75,611.0,27.1
300.0,9400,-37.3,-69.3,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-08-13,49.21,119.75,611.0,27.1
274.0,10014,-43.0,-67.7,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-08-13,49.21,119.75,611.0,27.1
258.0,10422,-46.7,-66.7,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2013-08-13,49.21,119.75,611.0,27.1
250.0,10630,-48.5,-66.5,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2013-08-13,49.21,119.75,611.0,27.1
234.0,11067,-50.1,-67.1,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-08-13,49.21,119.75,611.0,27.1
229.0,11210,-49.5,-67.1,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2013-08-13,49.21,119.75,611.0,27.1
200.0,12110,-45.9,-66.9,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-08-13,49.21,119.75,611.0,27.1
184.0,12667,-43.3,-70.3,239.0,28.0,24.000684419659137,14.421066097481523,,50527,2013-08-13,49.21,119.75,611.0,27.1
150.0,14030,-46.9,-75.9,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-08-13,49.21,119.75,611.0,27.1
147.0,14164,-46.8,-75.8,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-08-13,49.21,119.75,611.0,27.1
140.0,14486,-46.7,-75.7,229.0,27.0,20.377158666014843,17.713593782743697,,50527,2013-08-13,49.21,119.75,611.0,27.1
139.0,14533,-46.9,-75.8,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2013-08-13,49.21,119.75,611.0,27.1
101.0,16607,-55.1,-82.1,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2013-08-13,49.21,119.75,611.0,27.1
100.0,16670,-54.7,-81.7,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2013-08-13,49.21,119.75,611.0,27.1
86.0,17630,-56.8,-83.1,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2013-08-13,49.21,119.75,611.0,27.1
79.3,18146,-57.9,-83.9,201.0,6.0,2.1502076972718025,5.601482558983211,,50527,2013-08-13,49.21,119.75,611.0,27.1
75.5,18458,-55.1,-82.1,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2013-08-13,49.21,119.75,611.0,27.1
74.0,18586,-55.5,-82.5,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2013-08-13,49.21,119.75,611.0,27.1
70.0,18940,-56.5,-83.5,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2013-08-13,49.21,119.75,611.0,27.1
59.0,20027,-56.6,-83.6,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2013-08-13,49.21,119.75,611.0,27.1
55.0,20474,-56.7,-83.7,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-08-13,49.21,119.75,611.0,27.1
