pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,3.2,3.2,270,6,6.0,1.102182119232618e-15,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
925.0,691,2.6,-12.4,280,12,11.817693036146498,-2.0837781320031596,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
850.0,1370,-2.3,-14.3,290,27,25.371700761219525,-9.234543869793063,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
700.0,2885,-11.9,-19.9,285,37,35.739255572695534,-9.57630466879325,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
500.0,5390,-26.9,-31.2,280,56,55.149234168683655,-9.724297949348077,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
400.0,6970,-37.3,-43.3,280,76,74.84538922892781,-13.197261502686677,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
300.0,8890,-53.7,-58.7,275,91,90.65371752634884,-7.9311725900368675,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
250.0,10030,-60.9,,270,101,101.0,1.85533990070824e-14,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
243.0,10206,-62.4,,270,103,103.0,1.8920793046826606e-14,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
239.0,10309,-63.3,,270,101,101.0,1.85533990070824e-14,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
200.0,11420,-57.9,,280,66,64.99731169880573,-11.460779726017378,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
150.0,13230,-60.9,,275,62,61.764071281688224,-5.4036560503547895,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
141.0,13615,-62.1,,270,64,64.0,1.175660927181459e-14,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
100.0,15760,-58.9,,275,68,67.7412394702387,-5.9265905068407365,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
70.0,17990,-59.7,,275,58,57.77929248932124,-5.055033079364158,,50527,2009-11-03 12:00:00,49.21,119.75,611.0,5.77
