pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,5.8,-0.2,270,10,10.0,1.8369701987210296e-15,,50527,2011-09-25,49.21,119.75,611.0,10.63
925.0,776,4.6,-0.4,295,14,12.688309018513097,-5.916655664369794,,50527,2011-09-25,49.21,119.75,611.0,10.63
850.0,1462,1.0,0.5,315,17,12.02081528017131,-12.020815280171306,,50527,2011-09-25,49.21,119.75,611.0,10.63
700.0,3010,-4.1,-15.1,335,21,8.874983496554684,-19.03246352776965,,50527,2011-09-25,49.21,119.75,611.0,10.63
500.0,5590,-19.7,-56.7,330,31,15.500000000000014,-26.84678751731759,,50527,2011-09-25,49.21,119.75,611.0,10.63
400.0,7200,-32.5,-66.5,310,33,25.27946662292628,-21.211991119655796,,50527,2011-09-25,49.21,119.75,611.0,10.63
300.0,9160,-49.5,-78.5,305,35,28.670321550114714,-20.07517527228661,,50527,2011-09-25,49.21,119.75,611.0,10.63
250.0,10330,-57.5,-83.5,310,39,29.875733281640148,-25.06871677777503,,50527,2011-09-25,49.21,119.75,611.0,10.63
240.0,10587,-58.5,-84.5,310,37,28.34364439540219,-23.78314155840195,,50527,2011-09-25,49.21,119.75,611.0,10.63
200.0,11740,-55.3,-77.3,305,39,31.946929727270682,-22.369481017690795,,50527,2011-09-25,49.21,119.75,611.0,10.63
150.0,13590,-53.9,-80.9,295,35,31.720772546282745,-14.791639160924486,,50527,2011-09-25,49.21,119.75,611.0,10.63
100.0,16200,-53.3,-81.3,285,19,18.3525906994923,-4.917561856947886,,50527,2011-09-25,49.21,119.75,611.0,10.63
70.0,18480,-53.7,-80.7,290,27,25.371700761219525,-9.234543869793063,,50527,2011-09-25,49.21,119.75,611.0,10.63
50.0,20640,-52.9,-80.9,285,19,18.3525906994923,-4.917561856947886,,50527,2011-09-25,49.21,119.75,611.0,10.63
30.0,23930,-50.9,-78.9,265,19,18.927699263743165,1.6559591122055068,,50527,2011-09-25,49.21,119.75,611.0,10.63
20.0,26600,-46.5,-75.5,240,27,23.38268590217984,13.500000000000012,,50527,2011-09-25,49.21,119.75,611.0,10.63
10.0,31290,-41.1,-72.1,225,17,12.020815280171307,12.02081528017131,,50527,2011-09-25,49.21,119.75,611.0,10.63
