pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-5.9,-7.9,315,4,2.8284271247461907,-2.8284271247461894,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
925.0,715,-7.1,-11.4,270,6,6.0,1.102182119232618e-15,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
850.0,1368,-10.5,-15.5,300,14,12.12435565298214,-7.000000000000002,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
700.0,2845,-17.3,-41.3,285,16,15.454813220625095,-4.141104721640325,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
500.0,5300,-30.9,-37.9,250,60,56.381557247154504,20.521208599540113,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
400.0,6840,-41.9,-48.9,260,84,82.72385125302547,14.586446924022148,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
300.0,8730,-57.3,-64.3,255,109,105.28591506550845,28.21127591617475,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
297.0,8793,-57.7,,255,111,107.21776671808658,28.72891400637979,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
280.0,9161,-60.3,,255,105,101.42221176035217,27.175999735764666,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
250.0,9870,-57.1,,265,82,81.68796524352314,7.146770905307976,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
200.0,11290,-56.5,,255,70,67.61480784023477,18.117333157176443,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
150.0,13120,-54.5,,250,58,54.502172005582686,19.837168312888775,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
100.0,15720,-53.9,,260,43,42.34673337952494,7.466871639678004,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
70.0,18010,-52.5,,255,45,43.466662183008076,11.646857029613429,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
58.5,19157,-56.3,,245,39,35.346003694429356,16.48211220788727,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
50.0,20150,-56.7,,240,43,37.23909236273086,21.500000000000018,,50527,2010-11-20 12:00:00,49.21,119.75,611.0,3.3
