pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,2.8,-18.2,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
925.0,692,3.6,-13.4,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
920.0,736,4.2,-13.8,284.0,9.0,8.732661536483969,-2.1772970603970068,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
911.0,815,3.5,-15.0,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
850.0,1373,-1.3,-23.3,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
725.0,2613,-12.7,-35.7,327.0,12.0,6.535668420180324,-10.064046815345089,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
714.0,2729,-12.8,-35.4,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
700.0,2880,-12.9,-34.9,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
680.0,3097,-14.0,-37.4,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
619.0,3801,-17.6,-45.3,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
590.0,4161,-19.5,-49.3,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
551.0,4673,-22.1,-55.1,329.0,25.0,12.875951872751362,-21.429182517552803,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
505.0,5308,-26.9,-61.7,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
500.0,5380,-27.5,-62.5,335.0,33.0,13.946402637443073,-29.90815697220945,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
400.0,6940,-39.7,-70.7,330.0,49.0,24.50000000000002,-42.43524478543748,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
377.0,7343,-42.9,-73.9,329.0,51.0,26.26694182041278,-43.715532335807715,,50527,2018-04-08 12:00:00,49.21,119.75,611.0,1.86
