pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,6.0,1.9,315,6,4.242640687119286,-4.242640687119284,,50527,2009-08-28,49.21,119.75,611.0,5.19
925.0,790,4.4,-3.6,350,17,2.9520190203378167,-16.741731801207536,,50527,2009-08-28,49.21,119.75,611.0,5.19
850.0,1475,0.8,-13.2,345,23,5.952838037357976,-22.21629400464857,,50527,2009-08-28,49.21,119.75,611.0,5.19
700.0,3003,-7.1,-34.1,345,29,7.5057523079731,-28.01184896238298,,50527,2009-08-28,49.21,119.75,611.0,5.19
500.0,5550,-22.3,-35.3,350,47,8.161464350345728,-46.28596439157378,,50527,2009-08-28,49.21,119.75,611.0,5.19
400.0,7150,-33.1,-50.1,350,60,10.418890660015823,-59.088465180732484,,50527,2009-08-28,49.21,119.75,611.0,5.19
312.0,8843,-45.4,-59.8,355,64,5.577967535850132,-63.756460677871715,,50527,2009-08-28,49.21,119.75,611.0,5.19
300.0,9110,-47.3,-61.3,355,64,5.577967535850132,-63.756460677871715,,50527,2009-08-28,49.21,119.75,611.0,5.19
258.0,10096,-52.7,-65.7,345,54,13.976228435536116,-52.15999461960969,,50527,2009-08-28,49.21,119.75,611.0,5.19
250.0,10300,-52.1,-65.1,340,49,16.75898702295776,-46.04493841850951,,50527,2009-08-28,49.21,119.75,611.0,5.19
200.0,11770,-48.1,-77.1,315,37,26.162950903902264,-26.162950903902253,,50527,2009-08-28,49.21,119.75,611.0,5.19
150.0,13670,-47.7,-77.7,310,27,20.68319996421241,-17.35526546153656,,50527,2009-08-28,49.21,119.75,611.0,5.19
131.0,14561,-50.1,-79.1,295,27,24.470310249989545,-11.41069306699889,,50527,2009-08-28,49.21,119.75,611.0,5.19
100.0,16330,-49.7,-78.7,280,27,26.58980933132962,-4.6885007970071095,,50527,2009-08-28,49.21,119.75,611.0,5.19
70.0,18660,-50.7,-79.7,285,16,15.454813220625095,-4.141104721640325,,50527,2009-08-28,49.21,119.75,611.0,5.19
50.0,20850,-51.1,-80.1,245,8,7.250462296293201,3.3809460939255933,,50527,2009-08-28,49.21,119.75,611.0,5.19
30.0,24190,-48.5,-77.5,255,12,11.59110991546882,3.1058285412302475,,50527,2009-08-28,49.21,119.75,611.0,5.19
20.0,26870,-46.5,-76.5,245,10,9.063077870366502,4.226182617406992,,50527,2009-08-28,49.21,119.75,611.0,5.19
10.0,31530,-41.5,-72.5,25,6,-2.5357095704441965,-5.437846722219899,,50527,2009-08-28,49.21,119.75,611.0,5.19
