pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,16.2,-1.8,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
928.0,720,17.0,3.0,276.0,14.0,13.923306535155827,-1.4633984857471418,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
925.0,756,17.0,3.0,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
894.0,1043,14.5,-0.3,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
850.0,1469,10.8,-5.2,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
805.0,1912,6.7,-11.1,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
728.0,2731,-0.9,-21.9,298.0,24.0,21.19074222861425,-11.267317506861371,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
705.0,2989,2.0,-43.0,296.0,27.0,24.26743925007751,-11.83602096330509,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
700.0,3046,1.8,-43.2,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
624.0,3960,-4.3,-46.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
619.0,4024,-4.7,-46.7,286.0,32.0,30.7603742700262,-8.82039538614398,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
577.0,4575,-5.5,-47.5,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
576.0,4589,-5.6,-47.6,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
525.0,5304,-11.0,-51.1,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
500.0,5680,-13.9,-52.9,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-05-23 12:00:00,49.21,119.75,611.0,6.38
