pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-16.3,-20.5,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
925.0,725,-15.5,-20.2,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
897.0,958,-13.9,-19.9,312.0,18.0,13.376606858593103,-12.04435091445944,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
893.0,991,-14.2,-20.1,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
850.0,1364,-16.9,-22.9,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
834.0,1507,-17.9,-23.9,307.0,18.0,14.375439180851275,-10.832670416736862,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
794.0,1873,-20.1,-35.1,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
790.0,1910,-20.3,-36.3,301.0,25.0,21.429182517552807,-12.875951872751354,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
738.0,2411,-24.1,-41.1,313.0,26.0,19.01519624209843,-17.731957361624964,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
708.0,2713,-25.2,-39.8,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
700.0,2796,-25.5,-39.5,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
662.0,3201,-26.1,-35.1,311.0,29.0,21.886577826460396,-19.025711840724703,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
602.0,3881,-31.5,-34.1,297.0,31.0,27.62120224983941,-14.073705491925946,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
596.0,3951,-32.0,-34.6,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
500.0,5170,-41.1,-44.0,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
490.0,5306,-41.9,-45.1,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
448.0,5909,-45.5,-49.9,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
400.0,6660,-48.3,-54.3,315.0,58.0,41.01219330881977,-41.01219330881975,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
346.0,7593,-53.2,-60.8,320.0,68.0,43.70955745868469,-52.09102213209049,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
326.0,7976,-55.3,-63.4,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2018-12-17 12:00:00,49.21,119.75,611.0,1.92
