pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-21.1,-24.5,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
939.0,670,-17.9,-22.6,200.0,5.0,1.7101007166283433,4.698463103929543,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
931.0,750,-16.5,-19.8,227.0,4.0,2.925414806476682,2.7279934402499944,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
927.0,791,-16.5,-19.9,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
925.0,811,-16.5,-19.9,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
900.0,1017,-16.3,-20.0,284.0,9.0,8.732661536483969,-2.1772970603970068,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
896.0,1051,-16.5,-20.8,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
872.0,1254,-17.9,-25.9,301.0,11.0,9.428840307723236,-5.665418824010596,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
863.0,1332,-18.6,-26.1,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
850.0,1445,-19.5,-26.5,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
783.0,2049,-24.3,-26.5,309.0,15.0,11.657189421854563,-9.439805865747562,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
766.0,2209,-24.3,-29.1,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
758.0,2286,-24.3,-30.3,317.0,16.0,10.911973760999972,-11.701659225906731,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
733.0,2529,-25.3,-32.1,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
700.0,2863,-26.7,-34.7,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
690.0,2967,-26.7,-34.7,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
670.0,3175,-27.8,-36.8,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
556.0,4498,-35.1,-50.1,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
549.0,4586,-35.7,-50.7,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
500.0,5230,-40.3,-55.3,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
466.0,5700,-43.6,-59.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
400.0,6720,-50.9,-69.9,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
374.0,7153,-54.3,-77.3,303.0,23.0,19.28942306274476,-12.526697805345613,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
363.0,7340,-55.2,,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
300.0,8540,-60.7,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
292.0,8707,-61.5,,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
250.0,9670,-60.1,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
242.0,9874,-60.1,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
219.0,10499,-60.1,,302.0,42.0,35.618020038569895,-22.256609097794595,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
200.0,11070,-58.5,,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
164.0,12323,-55.1,,293.0,53.0,48.78675723297935,-20.708749809931494,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
150.0,12890,-55.9,,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
105.0,15144,-58.7,,277.0,65.0,64.51549985668593,-7.9215073213346,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
100.0,15450,-59.5,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
71.5,17547,-60.1,,270.0,79.0,79.0,1.4512064569896134e-14,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
70.0,17680,-59.5,,270.0,80.0,80.0,1.4695761589768237e-14,,50527,2014-03-06 12:00:00,49.21,119.75,611.0,1.71
