pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,17.4,10.4,180,8,-9.797174393178826e-16,8.0,,50527,2011-07-01,49.21,119.75,611.0,21.29
925.0,682,16.8,9.8,175,8,-0.6972459419812655,7.969557584733964,,50527,2011-07-01,49.21,119.75,611.0,21.29
850.0,1406,17.8,3.8,250,4,3.7587704831436337,1.3680805733026742,,50527,2011-07-01,49.21,119.75,611.0,21.29
700.0,3022,2.6,-4.4,180,2,-2.4492935982947064e-16,2.0,,50527,2011-07-01,49.21,119.75,611.0,21.29
500.0,5660,-13.7,-18.2,235,19,15.56388884149084,10.897952290669881,,50527,2011-07-01,49.21,119.75,611.0,21.29
400.0,7320,-24.5,-28.9,215,27,15.486563781478246,22.11710519580278,,50527,2011-07-01,49.21,119.75,611.0,21.29
300.0,9350,-40.9,-46.9,255,60,57.9555495773441,15.529142706151237,,50527,2011-07-01,49.21,119.75,611.0,21.29
253.0,10490,-47.8,-55.7,245,85,77.03616189811527,35.92255224795943,,50527,2011-07-01,49.21,119.75,611.0,21.29
250.0,10570,-48.3,-56.3,245,85,77.03616189811527,35.92255224795943,,50527,2011-07-01,49.21,119.75,611.0,21.29
231.0,11087,-51.7,-60.7,245,74,67.06677624071212,31.273751368811737,,50527,2011-07-01,49.21,119.75,611.0,21.29
200.0,12030,-48.5,-59.5,250,52,48.86401628086724,17.785047452934766,,50527,2011-07-01,49.21,119.75,611.0,21.29
150.0,13930,-47.7,-66.7,260,29,28.559424837354033,5.0357971523409795,,50527,2011-07-01,49.21,119.75,611.0,21.29
101.0,16497,-55.3,-82.3,250,19,17.85415979493226,6.498382723187702,,50527,2011-07-01,49.21,119.75,611.0,21.29
100.0,16560,-55.1,-82.1,255,19,18.352590699492296,4.917561856947892,,50527,2011-07-01,49.21,119.75,611.0,21.29
70.0,18830,-54.5,-81.5,230,10,7.660444431189779,6.427876096865395,,50527,2011-07-01,49.21,119.75,611.0,21.29
50.0,21000,-52.1,-80.1,135,4,-2.8284271247461903,2.82842712474619,,50527,2011-07-01,49.21,119.75,611.0,21.29
30.0,24310,-50.3,-78.3,100,14,-13.787308542170912,2.4310744873370242,,50527,2011-07-01,49.21,119.75,611.0,21.29
20.0,26990,-46.3,-76.3,90,19,-19.0,-1.1634144591899855e-15,,50527,2011-07-01,49.21,119.75,611.0,21.29
10.0,31720,-34.1,-67.1,80,29,-28.559424837354033,-5.035797152340982,,50527,2011-07-01,49.21,119.75,611.0,21.29
