pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-30.3,-33.3,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
925.0,721,-26.9,-30.6,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
923.0,737,-26.3,-29.9,271.0,11.0,10.998324646720304,-0.19197647081011443,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
915.0,800,-25.2,-28.4,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
906.0,872,-23.9,-26.6,302.0,19.0,16.112913826972097,-10.06846602043089,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
882.0,1067,-25.2,-27.9,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
850.0,1335,-26.9,-29.7,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
812.0,1664,-29.3,-31.1,320.0,20.0,12.855752193730792,-15.320888862379556,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
745.0,2276,-31.2,-32.1,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
714.0,2578,-32.2,-32.6,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
705.0,2669,-32.5,-32.7,338.0,24.0,8.990558241981896,-22.252412509602895,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
700.0,2719,-32.1,-32.4,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
683.0,2891,-32.6,-33.4,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
625.0,3513,-34.6,-37.0,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
622.0,3547,-34.7,-37.2,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
595.0,3851,-36.6,-39.8,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
565.0,4204,-38.8,-42.8,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
511.0,4891,-43.0,-48.6,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
500.0,5040,-43.9,-49.9,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
429.0,6055,-50.9,-57.9,42.0,10.0,-6.691306063588582,-7.431448254773942,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
411.0,6334,-52.0,-59.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
400.0,6510,-52.7,-59.7,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2012-12-05 12:00:00,49.21,119.75,611.0,1.47
