pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-14.1,-17.2,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
925.0,719,-11.3,-14.8,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
921.0,752,-10.8,-14.5,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
919.0,769,-10.5,-14.3,262.0,24.0,23.766433649797687,3.3401544230415796,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
872.0,1171,-12.2,-16.8,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
850.0,1367,-13.1,-18.0,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
820.0,1638,-14.4,-20.7,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
772.0,2094,-16.6,-25.3,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
748.0,2332,-17.7,-27.7,317.0,26.0,17.731957361624954,-19.015196242098437,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
700.0,2825,-20.9,-27.9,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
645.0,3427,-23.3,-30.3,324.0,45.0,26.4503363531613,-36.40576474687263,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
550.0,4572,-32.1,-34.4,331.0,62.0,30.05819645527289,-54.226421842642544,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
509.0,5115,-35.2,-38.7,335.0,70.0,29.583278321848944,-63.441545092565505,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
500.0,5240,-35.9,-39.7,340.0,70.0,23.941410032796803,-65.77848345501359,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
464.0,5755,-39.9,-44.2,340.0,72.0,24.625450319448138,-67.65786869658541,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
457.0,5860,-40.7,-45.1,339.0,73.0,26.160860316806957,-68.15137113429572,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
400.0,6760,-45.3,-50.3,335.0,84.0,35.499933986218736,-76.1298541110786,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
333.0,7952,-52.2,-60.4,335.0,93.0,39.303498341885025,-84.28662419440846,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
300.0,8630,-56.1,-66.1,335.0,91.0,38.45826181840363,-82.47400862033516,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
280.0,9067,-57.5,-68.3,335.0,89.0,37.61302529492223,-80.66139304626185,,50527,2016-02-16 12:00:00,49.21,119.75,611.0,3.27
