pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,15.8,4.8,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-09-14,49.21,119.75,611.0,9.77
925.0,766,19.4,-2.6,205,16,6.761892187851188,14.5009245925864,,50527,2010-09-14,49.21,119.75,611.0,9.77
850.0,1501,22.0,-9.0,235,25,20.47880110722479,14.33941090877616,,50527,2010-09-14,49.21,119.75,611.0,9.77
700.0,3140,6.6,-10.4,230,21,16.086933305498537,13.498539803417328,,50527,2010-09-14,49.21,119.75,611.0,9.77
500.0,5790,-12.1,-39.1,245,19,17.219847953696352,8.029746973073284,,50527,2010-09-14,49.21,119.75,611.0,9.77
400.0,7460,-23.7,-49.7,255,29,28.01184896238298,7.505752307973098,,50527,2010-09-14,49.21,119.75,611.0,9.77
300.0,9490,-40.9,-55.9,250,31,29.13047124436316,10.602624443095724,,50527,2010-09-14,49.21,119.75,611.0,9.77
250.0,10700,-50.1,-57.1,260,37,36.437886861451695,6.424982573676422,,50527,2010-09-14,49.21,119.75,611.0,9.77
222.0,11464,-56.7,-62.7,260,35,34.468271355427284,6.077686218342562,,50527,2010-09-14,49.21,119.75,611.0,9.77
200.0,12130,-53.9,-64.9,265,41,40.84398262176157,3.573385452653988,,50527,2010-09-14,49.21,119.75,611.0,9.77
150.0,13970,-55.1,-81.1,280,60,59.088465180732484,-10.418890660015798,,50527,2010-09-14,49.21,119.75,611.0,9.77
112.0,15815,-61.5,,280,35,34.468271355427284,-6.077686218342549,,50527,2010-09-14,49.21,119.75,611.0,9.77
100.0,16520,-61.9,,285,35,33.807403920117395,-9.05866657858821,,50527,2010-09-14,49.21,119.75,611.0,9.77
70.0,18730,-60.5,,300,29,25.11473670974872,-14.500000000000004,,50527,2010-09-14,49.21,119.75,611.0,9.77
50.0,20840,-57.1,,290,8,7.5175409662872665,-2.736161146605352,,50527,2010-09-14,49.21,119.75,611.0,9.77
30.0,24090,-54.9,,305,8,6.553216354311934,-4.588611490808368,,50527,2010-09-14,49.21,119.75,611.0,9.77
20.0,26710,-51.1,,335,8,3.3809460939255938,-7.2504622962932,,50527,2010-09-14,49.21,119.75,611.0,9.77
10.0,31270,-46.1,,275,8,7.969557584733964,-0.6972459419812631,,50527,2010-09-14,49.21,119.75,611.0,9.77
