pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,18.2,13.9,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-07-31,49.21,119.75,611.0,36.03
925.0,673,19.0,14.3,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-07-31,49.21,119.75,611.0,36.03
914.0,776,17.8,13.6,115.0,20.0,-18.126155740733,8.452365234813987,,50527,2014-07-31,49.21,119.75,611.0,36.03
907.0,842,20.2,14.2,131.0,21.0,-15.848901184678216,13.77723960880065,,50527,2014-07-31,49.21,119.75,611.0,36.03
888.0,1025,20.4,13.6,175.0,25.0,-2.178893568691455,24.90486745229364,,50527,2014-07-31,49.21,119.75,611.0,36.03
882.0,1083,20.4,13.4,179.0,25.0,-0.43631016093208597,24.996192378909782,,50527,2014-07-31,49.21,119.75,611.0,36.03
870.0,1203,24.6,12.6,188.0,25.0,3.479327524001638,24.756701718539258,,50527,2014-07-31,49.21,119.75,611.0,36.03
860.0,1304,24.2,11.7,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2014-07-31,49.21,119.75,611.0,36.03
850.0,1406,23.8,10.8,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2014-07-31,49.21,119.75,611.0,36.03
787.0,2074,18.8,7.8,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2014-07-31,49.21,119.75,611.0,36.03
707.0,2983,10.9,4.5,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2014-07-31,49.21,119.75,611.0,36.03
700.0,3067,10.2,4.2,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2014-07-31,49.21,119.75,611.0,36.03
616.0,4112,2.0,0.2,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-07-31,49.21,119.75,611.0,36.03
589.0,4479,-0.9,-1.2,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-07-31,49.21,119.75,611.0,36.03
520.0,5463,-7.2,-9.2,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2014-07-31,49.21,119.75,611.0,36.03
515.0,5540,-7.7,-9.8,245.0,36.0,32.627080333319405,15.21425742266517,,50527,2014-07-31,49.21,119.75,611.0,36.03
