pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-24.9,-28.5,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
925.0,738,-22.1,-27.0,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
921.0,770,-20.3,-24.8,179.0,8.0,-0.1396192514982675,7.99878156125113,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
914.0,827,-19.4,-23.3,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
904.0,909,-18.1,-21.1,211.0,9.0,4.635342674190487,7.714505706319011,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
881.0,1101,-19.3,-21.7,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
878.0,1126,-19.5,-21.8,229.0,8.0,6.037676641782176,5.248472231924058,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
861.0,1272,-17.5,-20.0,254.0,7.0,6.728831871568233,1.9294614907189922,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
850.0,1368,-17.7,-20.8,270.0,6.0,6.0,1.102182119232618e-15,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
847.0,1394,-17.8,-21.0,270.0,6.0,6.0,1.102182119232618e-15,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
813.0,1697,-19.3,-23.7,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
780.0,2003,-20.7,-26.3,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
720.0,2595,-23.5,-31.5,285.0,13.0,12.55703574175789,-3.364647586332764,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
700.0,2800,-24.9,-33.9,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
647.0,3357,-27.8,-37.5,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
500.0,5180,-37.3,-49.3,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
490.0,5319,-38.0,-50.0,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
489.0,5333,-38.1,-50.1,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
400.0,6690,-47.1,-58.1,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
385.0,6942,-48.3,-59.3,305.0,57.0,46.69166652447253,-32.693856872009626,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
305.0,8437,-59.7,-75.7,305.0,72.0,58.97894718880741,-41.297503417275315,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
300.0,8540,-59.7,-75.7,305.0,72.0,58.97894718880741,-41.297503417275315,,50527,2012-11-26 12:00:00,49.21,119.75,611.0,2.02
