pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-27.1,-30.3,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2014-01-14,49.21,119.75,611.0,2.97
944.0,630,-26.7,-34.7,126.0,14.0,-11.326237921249264,8.228993532094622,,50527,2014-01-14,49.21,119.75,611.0,2.97
941.0,660,-25.5,-32.5,142.0,14.0,-8.619260654559218,11.032150550494107,,50527,2014-01-14,49.21,119.75,611.0,2.97
936.0,709,-21.3,-25.0,168.0,14.0,-2.9107636714486302,13.69406641027328,,50527,2014-01-14,49.21,119.75,611.0,2.97
932.0,750,-20.1,-22.9,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-01-14,49.21,119.75,611.0,2.97
925.0,821,-17.9,-19.1,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2014-01-14,49.21,119.75,611.0,2.97
917.0,886,-16.7,-17.5,214.0,13.0,7.269507745119707,10.777488443215542,,50527,2014-01-14,49.21,119.75,611.0,2.97
905.0,985,-17.1,-17.8,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-01-14,49.21,119.75,611.0,2.97
851.0,1445,-18.9,-19.1,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2014-01-14,49.21,119.75,611.0,2.97
850.0,1454,-18.9,-19.1,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2014-01-14,49.21,119.75,611.0,2.97
830.0,1632,-18.1,-19.3,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-01-14,49.21,119.75,611.0,2.97
793.0,1969,-21.0,-21.6,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-01-14,49.21,119.75,611.0,2.97
768.0,2206,-23.1,-23.3,289.0,19.0,17.96485293638702,-6.18579493468597,,50527,2014-01-14,49.21,119.75,611.0,2.97
744.0,2440,-20.9,-23.2,293.0,18.0,16.56908736214393,-7.033160312806923,,50527,2014-01-14,49.21,119.75,611.0,2.97
700.0,2888,-24.1,-28.4,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-01-14,49.21,119.75,611.0,2.97
686.0,3035,-24.9,-28.5,302.0,19.0,16.112913826972097,-10.06846602043089,,50527,2014-01-14,49.21,119.75,611.0,2.97
647.0,3460,-26.1,-37.1,307.0,22.0,17.569981221040447,-13.239930509345054,,50527,2014-01-14,49.21,119.75,611.0,2.97
626.0,3698,-27.2,-34.8,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2014-01-14,49.21,119.75,611.0,2.97
616.0,3814,-27.7,-33.7,310.0,24.0,18.385066634855477,-15.426902632476942,,50527,2014-01-14,49.21,119.75,611.0,2.97
500.0,5280,-38.7,-41.7,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2014-01-14,49.21,119.75,611.0,2.97
473.0,5652,-41.7,-44.8,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2014-01-14,49.21,119.75,611.0,2.97
424.0,6384,-47.6,-51.0,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2014-01-14,49.21,119.75,611.0,2.97
411.0,6593,-49.3,-52.8,313.0,33.0,24.13467215343262,-22.505945882062452,,50527,2014-01-14,49.21,119.75,611.0,2.97
