pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,10.8,-0.2,180,16,-1.959434878635765e-15,16.0,,50527,2011-09-11,49.21,119.75,611.0,9.52
925.0,742,11.2,-0.8,200,19,6.498382723187705,17.85415979493226,,50527,2011-09-11,49.21,119.75,611.0,9.52
850.0,1456,15.8,-3.2,225,16,11.31370849898476,11.313708498984763,,50527,2011-09-11,49.21,119.75,611.0,9.52
700.0,3064,2.0,-14.0,250,14,13.155696691002717,4.78828200655936,,50527,2011-09-11,49.21,119.75,611.0,9.52
500.0,5680,-15.3,-52.3,265,23,22.912478056110146,2.00458208319614,,50527,2011-09-11,49.21,119.75,611.0,9.52
400.0,7320,-28.5,-53.5,265,23,22.912478056110146,2.00458208319614,,50527,2011-09-11,49.21,119.75,611.0,9.52
300.0,9320,-45.1,-74.1,265,25,24.90486745229364,2.178893568691456,,50527,2011-09-11,49.21,119.75,611.0,9.52
250.0,10510,-55.1,-82.1,265,29,28.88964624466062,2.527516539682089,,50527,2011-09-11,49.21,119.75,611.0,9.52
236.0,10875,-57.3,-83.3,265,29,28.88964624466062,2.527516539682089,,50527,2011-09-11,49.21,119.75,611.0,9.52
200.0,11920,-56.3,-80.3,255,35,33.80740392011739,9.058666578588221,,50527,2011-09-11,49.21,119.75,611.0,9.52
150.0,13760,-52.3,-80.3,255,35,33.80740392011739,9.058666578588221,,50527,2011-09-11,49.21,119.75,611.0,9.52
100.0,16370,-55.7,-82.7,275,31,30.882035640844112,-2.7018280251773947,,50527,2011-09-11,49.21,119.75,611.0,9.52
70.0,18650,-52.3,-80.3,265,21,20.920088659926655,1.8302705977008231,,50527,2011-09-11,49.21,119.75,611.0,9.52
50.0,20830,-50.1,-78.1,250,8,7.517540966287267,2.7361611466053484,,50527,2011-09-11,49.21,119.75,611.0,9.52
30.0,24170,-50.3,-78.3,140,2,-1.285575219373079,1.5320888862379558,,50527,2011-09-11,49.21,119.75,611.0,9.52
20.0,26830,-48.7,-77.7,90,10,-10.0,-6.123233995736766e-16,,50527,2011-09-11,49.21,119.75,611.0,9.52
10.0,31460,-40.3,-71.3,20,6,-2.0521208599540124,-5.638155724715451,,50527,2011-09-11,49.21,119.75,611.0,9.52
